"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2006-05-17,,,,,,,64.400001525878900,64.410003662109380,63.299999237060550,63.360000610351560,19300,,,,,46.703937530517580,,,0.15213759246013198,0.13068211697643817,0.11573166722338109,0.11466181538813118,,,,0.2117511524739864,,,,,,,,47.58124681531815,64.550175816347,47.77312748549497,64.81052466909301,46.47612586117279,63.069282687331636,42.934356257220486,58.45743915296352,,,,,-0.021237842163817168,0.2564717544144415,0.34773037112526595,0.4815326111306701,0.6529600587249987,38.490667448297984,38.48756484962353,47.679891204833986,64.68399963378906,47.990037645612446,65.10476175944011,46.419032384478854,62.973491971454926,42.083414047483416,57.349364961896626,-1.040000915527340
2006-05-18,,,,,,,63.450000762939450,63.630001068115234,62.790000915527344,62.790000915527344,26100,,,,,46.283771514892580,,,0.15207650320835897,0.12937939997597772,0.11741836954459342,0.11136895990403685,,,,0.12200524221675348,,,,,,,,47.14875504850963,63.96345084940711,47.637731488167475,64.62684069149613,46.470114787851536,63.06055513196275,42.96083384819023,58.49168865306284,,,,,-0.009037084136720053,0.1088286079723062,0.14744988919085245,0.4069918104989973,0.5518580248181695,34.7817805245751,34.77886205088497,47.23024673461914,64.07400054931641,47.9226442972819,65.01333327520462,46.45284628489661,63.01936497763982,42.11111165606786,57.38527765728178,-0.659999847412106
2006-05-19,,,,,,,62.720001220703125,63.220001220703125,62.409999847412110,62.849998474121094,15800,,,,,46.328002929687500,,,0.15029230329018017,0.1285052338460618,0.11699460866220007,0.11136620714513387,,,,0.1164876472000763,,,,,,,,46.87517100890225,63.592300057645105,47.518665255578384,64.46530958082568,46.46567379228391,63.0539752364052,42.987451785593365,58.52614169512654,,,,,0.0009552007490037207,-0.004558001968483438,-0.006359228894908142,0.32468184800550115,0.440214574075554,35.48652740519234,35.4835802640596,46.95161437988281,63.69600067138672,47.8496337164016,64.91428556896392,46.48338402642144,63.06079349820576,42.13875261942545,57.42111098577106,0.129997253417969
2006-05-22,,,,,,,62.759998321533200,62.970001220703125,62.200000762939450,62.700000762939450,26500,,,,,46.217430114746094,,,0.14434223680389666,0.12838221828074428,0.11694475852313009,0.11134855620109932,,,,0.1331371835253219,,,,,,,,46.655924044183536,63.29486695940989,47.40037115186636,64.30482696101784,46.45791617736085,63.042913534109395,43.01298521112027,58.559136628468934,,,,,-0.0023895910131812147,-0.1021623453992575,-0.13875810772992736,0.23931300932454944,0.3244200377144577,34.483354150514856,34.48049836111654,46.64791564941406,63.284000396728516,47.77100735618954,64.80761882237026,46.51415591769748,63.102539546906,42.16641916547503,57.45698400527712,-0.059997558593750
2006-05-23,,,,,,,63.069999694824220,63.360000610351560,62.470001220703125,62.470001220703125,19000,,,,,46.047893524169920,,,0.13803364904691257,0.12827939107907002,0.11631468128380974,0.11100167314185493,,,,0.0891267358014002,,,,,,,,46.45324720417899,63.0199117131743,47.27741864025759,64.13802462098923,46.445102969448634,63.02501002431545,43.0369765811839,58.590052554099245,,,,,-0.0036749837251113743,-0.19099302801464546,-0.25925567591034593,0.15325180185671045,0.207684894989497,32.94552314454716,32.94271426859983,46.31620712280274,62.83400039672851,47.68290383475168,64.68809491112118,46.536620669894745,63.13301576886858,42.19178765917581,57.489722100515216,-0.599998474121095
2006-05-24,,,,,,,62.009998321533200,62.720001220703125,61.590000152587890,62.299999237060550,20600,,,,,45.922561645507810,,,0.05739722808826636,0.12627136131810374,0.11648946912578546,0.11096828019174107,,,,0.10362647473398606,,,,,,,,46.27635201795527,62.77994088780305,47.15424982255307,63.97093140426844,46.42877355307548,63.002353437213735,43.05978753030899,58.61938019586179,,,,,-0.0027254830046017906,-0.2684111425722264,-0.36426953371081794,0.06891921297092307,0.093294009249434,31.815918765207385,31.813327672429768,46.15993194580078,62.62200012207031,47.607435862223305,64.58571406773159,46.557096027192614,63.16079354664636,42.21723925878131,57.522579238528294,0.290000915527350
2006-05-25,,,,,,,62.720001220703125,62.849998474121094,62.430000305175780,62.849998474121094,13400,,,,,46.328002929687500,,,0.0811926958304308,0.13005715854507152,0.11762493028479981,0.11077091921537685,,,,0.1332815940823786,,,,,,,,46.29356898853268,62.803293416575734,47.079136468656195,63.86902841061868,46.42562447109461,62.99759234461709,43.08562322516574,58.65282381861482,,,,,0.008790057742894286,-0.2936646496264004,-0.3985195454560966,-0.0035975595485416186,-0.005068701691672119,39.091369384865295,39.08897948505047,46.16877822875976,62.63399963378906,47.54249899727957,64.49761890229725,46.582368699331134,63.19507925851004,42.2458379230802,57.559722082955496,0.129997253417969
2006-05-26,,,,,,,63.159999847412110,63.189998626708984,62.939998626708984,63.169998168945310,17900,,,,,46.563880920410156,,,0.0885786300703932,0.13149299865449024,0.11751188704967824,0.1107134888860473,,,,0.16451696507786354,,,,,,,,46.38367296582517,62.92552833403226,47.03229505517928,63.80548020683019,46.42994498513572,63.00298002662734,43.113119333428536,58.68853270675973,,,,,0.005078559889667049,-0.2912870772650322,-0.39528502577817193,-0.06113546309183973,-0.08311196650897208,42.90813317075222,42.90608689595617,46.2159538269043,62.69799957275391,47.49827194213867,64.43761880057198,46.60729017711821,63.22888873872303,42.274385906401136,57.59678556048681,0.009998321533200
2006-05-30,,,,,,,63.060001373291016,63.060001373291016,62.250000000000000,62.250000000000000,12700,,,,,45.885738372802734,,,0.14393532377031948,0.13983847120304757,0.1186999470674015,0.11175601096798753,,,,0.1444718472219188,,,,,,,,46.21769476815103,62.700352222688174,46.92806262950869,63.664072915300174,46.41293852850031,62.97944940079524,43.13503727049869,58.71668659840589,,,,,-0.014670795097395111,-0.3402016374489847,-0.4616363526041738,-0.11694869796326873,-0.1588168437280124,35.936016599698554,35.933954831209824,46.14961547851563,62.60799942016602,47.42420850481306,64.33714258103143,46.63010600256541,63.25984113178556,42.29986552586631,57.62968238951668,-0.810001373291016
2006-05-31,,,,,,,62.169998168945310,62.860000610351560,62.169998168945310,62.790000915527344,5300,,,,,46.283771514892580,,,0.15776868997237847,0.14404053935141725,0.11884611102301626,0.11196699949237594,,,,0.16863026228949407,,,,,,,,46.23972035039821,62.73023512030123,46.86949070999813,63.58461182441174,46.40890205932507,62.97352913563062,43.15992845029627,58.748886711584724,,,,,0.008637034458724227,-0.3428961375124544,-0.465283201128301,-0.16213818587310586,-0.22011011520807014,41.903085001698166,41.90160116191246,46.196791076660155,62.67199935913086,47.36664290655227,64.25904737200055,46.65350656660776,63.29158716353159,42.32747607760959,57.665476042126855,0.620002746582034
2006-06-01,,,,,,,62.930000305175780,63.590000152587890,62.930000305175780,63.590000152587890,27000,,,,,46.873474121093750,,,0.17192254714384342,0.14905967268511944,0.12118198321141618,0.11257378527249388,,,,-0.06990292413772585,,,,,,,,46.45097160729672,63.01682346439678,46.869852838279556,63.58510167242775,46.42341993625534,62.99279385491053,43.18928454255554,58.787156383055105,,,,,0.012660539264983355,-0.29405776142633755,-0.3990204430141304,-0.1885221009837522,-0.2558921807692822,49.41977033355288,49.41861934866912,46.38697357177735,62.92999954223633,47.32030995686849,64.19619006202335,46.6876714797247,63.33793640136719,42.35687528337751,57.70369033207969,0.659999847412110
2006-06-02,,,,,,,63.880001068115234,64.000000000000000,63.369998931884766,63.619998931884766,16400,,,,,46.895580291748050,,,0.16771454022331655,0.1488781742894172,0.12104207555532838,0.11256337187486681,,,,-0.09343974767705085,,,,,,,,46.59917450211383,63.21788195355944,46.87219169768578,63.5882741505602,46.43817494736449,63.01239401356598,43.21858332318157,58.82536067197866,,,,,0.0004715024845299873,-0.2506795356493896,-0.3401648701543962,-0.20095358791687967,-0.272746718646305,49.682589320694404,49.68152962483524,46.50048904418945,63.08399963378906,47.27151943388439,64.12999943324498,46.719613332597035,63.38126972743443,42.386013939267116,57.74154746343219,-0.260002136230468
2006-06-05,,,,,,,63.430000305175780,63.430000305175780,62.139999389648440,62.139999389648440,13400,,,,,45.804656982421875,,,0.24468292867994207,0.15989136265768744,0.12931006198140274,0.11497294205411594,,,,-0.14097235200380961,,,,,,,,46.33433532888318,62.85858776558911,46.77514308720724,63.45661280865914,46.418377510960035,62.985131681568554,43.23902659321509,58.851563349588695,,,,,-0.023537667372042232,-0.30086222063478374,-0.40823907290531736,-0.2209353144604605,-0.29984518949810746,38.9316941064641,38.9305099627072,46.3486442565918,62.87799987792969,47.1426994687035,63.955237615676154,46.7398551456512,63.40873003762866,42.41169420878092,57.774722069028826,-1.290000915527340
2006-06-06,,,,,,,62.369998931884766,62.369998931884766,61.310001373291016,61.759998321533200,20000,,,,,45.524543762207030,,,0.22649270417734751,0.15232199734004995,0.12986573446134794,0.11516957803884427,,,,-0.17742390895776705,,,,,,,,46.0644048066578,62.49239128423714,46.66145223947995,63.30237512801132,46.390445206311504,62.946846264067446,43.25709392261423,58.87455493039458,,,,,-0.006134162924258372,-0.3590957239238364,-0.48723474063212535,-0.24856739635313568,-0.33732309972491104,36.733687457310324,36.732579041456596,46.276405334472656,62.779999542236325,46.97526695614769,63.728094736735024,46.75728873601035,63.43238079737103,42.43623394436307,57.80634904286218,-0.610000610351566
2006-06-07,,,,,,,62.090000152587890,62.360000610351560,61.360000610351560,61.369998931884766,21000,,,,,45.237064361572266,,,0.20813801504847318,0.15233309021794514,0.13054045690460278,0.11508655909047001,,,,-0.21506602704860275,,,,,,,,45.78862465829595,62.11826050011968,46.531962432397435,63.12670456472709,46.3544020549134,62.89756978493674,43.27274586284315,58.894281760445885,,,,,-0.00633484505094628,-0.4235608342559516,-0.5746844630608905,-0.28356608393369886,-0.3847953723921069,34.576141598649194,34.57507849547027,46.067063903808595,62.49599914550781,46.79660252162388,63.48571377708798,46.77074420262897,63.45063472929455,42.45826874082051,57.8345633309985,-0.720001220703124
2006-06-08,,,,,,,61.090000152587890,61.270000457763670,59.630001068115234,61.189998626708984,20000,,,,,45.104377746582030,,,0.14734296964306598,0.15086758560703897,0.13066162179266572,0.11502346959592895,,,,-0.21362376727369267,,,,,,,,45.56054235439131,61.80883987564945,46.402182006414215,62.950640388543626,46.315338795278045,62.84420818624212,43.28722516627192,58.912429719862985,,,,,-0.0029374494651034644,-0.4798254702218543,-0.6510090908688468,-0.32281796119132994,-0.4380381160874549,33.595343396841486,33.5943259991301,45.71324462890625,62.01599884033203,46.60670634678432,63.228094736735024,46.78302946544829,63.467301383851066,42.48050262814476,57.86305539570157,0.099998474121094
2006-06-09,,,,,,,61.290000915527344,61.540000915527344,60.750000000000000,60.849998474121094,13900,,,,,44.853767395019530,,,0.13165331408407743,0.15055367230976663,0.130231193100939,0.11504277244444257,,,,-0.2310491194069275,,,,,,,,45.32495070126738,61.489226075139996,46.26141704174197,62.75967294177794,46.26966468901997,62.78188913273834,43.2996088993055,58.9277464689085,,,,,-0.0055717244836259,-0.5384310623970237,-0.7305112007154904,-0.3659405814324687,-0.496532733013062,31.762703377509876,31.76163338394215,45.30488204956055,61.461998748779294,46.40733210245768,62.95761853172665,46.78572052244156,63.47095217023577,42.502554636152965,57.89130935971699,-0.440002441406250
2006-06-12,,,,,,,60.799999237060550,60.799999237060550,59.729999542236330,59.779998779296875,21400,,,,,44.065044403076170,,,0.09130748154184586,0.15635540420793406,0.1349943703640856,0.11640119596960591,,,,-0.2302895644030083,,,,,,,,44.904981935203644,60.91948364319229,46.061746801863265,62.48879347246148,46.20077030508422,62.6880800591933,43.30565977285309,58.93448364132264,,,,,-0.017740760642633323,-0.6411292315508703,-0.8698303655589186,-0.420978311456149,-0.5711922595222333,26.806507178726772,26.80555923805266,44.9569595336914,60.98999862670898,46.194620223272416,62.66904721941267,46.77530718606616,63.4568251957969,42.522086294870526,57.916150622897675,-1.020000457763675
2006-06-13,,,,,,,59.689998626708984,60.069999694824220,59.380001068115234,59.400001525878906,17200,,,,,43.784946441650390,,,0.09105394875321739,0.15010064816047478,0.13347315495900144,0.11648783839073336,,,,-0.1569353812526336,,,,,,,,44.53163677068589,60.41298960408783,45.85476495093482,62.207994204590335,46.12527580935192,62.58532760502722,43.30944860027441,58.93816362459977,,,,,-0.006376754462170263,-0.736628440983992,-0.9993841318421417,-0.4841083373617176,-0.656830633986215,25.296885195195205,25.295940477283175,44.609040069580075,60.517999267578126,46.007181258428666,62.41476167951311,46.752374921526226,63.42571409921798,42.539635764227974,57.93829348730662,-0.289997100830078
2006-06-14,,,,,,,59.599998474121094,59.909999847412110,59.439998626708984,59.709999084472656,7800,,,,,44.013439178466800,,,0.13084955663066056,0.15284537928845998,0.1307531031382109,0.11658568742220621,,,,-0.20169326917079208,,,,,,,,44.3589042399462,60.178659430882774,45.68737169889227,61.9809037391251,46.05928091463676,62.49547358875989,43.31501374318502,58.94426509068572,,,,,0.005204953395304653,-0.7848277919791826,-1.0647682274543655,-0.5442522282852106,-0.7384181526798451,28.81850309739628,28.817833139480612,44.364315032958984,60.1859992980957,45.82992008754185,62.17428534371512,46.72300695994544,63.38587279546829,42.558062946985636,57.96162680974082,0.110000610351562
2006-06-15,,,,,,,60.349998474121094,61.479999542236330,60.349998474121094,61.479999542236330,17200,,,,,45.318157196044920,,,0.28201794111967965,0.19100246006422977,0.14363208057581472,0.12004123362090606,,,,-0.13643995901880607,,,,,,,,44.67865522531244,60.61243946800062,45.653806744087966,61.93536699395339,46.03612079843076,62.46374002480603,43.330848869294584,58.964310422318526,,,,,0.029212750129946403,-0.7095668400235553,-0.9626643544234881,-0.5773151506328795,-0.7832673930285737,44.81581747683287,44.81527625086474,44.40707092285156,60.24399948120117,45.71619251796177,62.019999549502415,46.712359776572576,63.37142835344587,42.58207392314124,57.99253951178657,1.130001068115236
2006-06-16,,,,,,,61.509998321533200,61.509998321533200,61.020000457763670,61.340000152587890,13800,,,,,45.214946746826170,,,0.27816741235279946,0.17837320048148084,0.14336683882206183,0.1199174342887693,,,,-0.0799781536469278,,,,,,,,44.85741906581701,60.85495969619638,45.61391038070053,61.88124273564743,46.01045910931812,62.428623153799215,43.34574292366243,58.98309057828904,,,,,-0.0022800608713699076,-0.6507487871182391,-0.8828659510302472,-0.5920018779299515,-0.8031871046289084,43.97390548892109,43.973478732496815,44.47930679321289,60.34199981689453,45.64528819492885,61.92380905151367,46.69679829430959,63.35031727382115,42.60463047027588,58.02146808684818,-0.169998168945310
2006-06-19,,,,,,,61.540000915527344,61.540000915527344,60.610000610351560,60.639999389648440,19900,,,,,44.698966979980470,,,0.25315520565396243,0.17985912064191686,0.14505637401486957,0.12023778637713638,,,,-0.06057794889121449,,,,,,,,44.8046017038715,60.7833062606804,45.5307337079078,61.76840243146571,45.96947498027632,62.3727286611695,43.35644034703253,58.99618867165947,,,,,-0.011477321130112076,-0.638411105563371,-0.8661252006742401,-0.6012837234566354,-0.8157747238379748,39.93483905681338,39.93437075485953,44.60609130859375,60.513999938964844,45.56982131231399,61.82142802647182,46.67234463161893,63.31714266822452,42.62377542162698,58.04575379689535,-0.900001525878904
2006-06-20,,,,,,,60.799999237060550,61.090000152587890,60.549999237060550,60.680000305175780,16100,,,,,44.728446960449220,,,0.2416542908254116,0.17980784258502538,0.14449941527696017,0.12003857084567118,,,,-0.08747191182012141,,,,,,,,44.77921678939741,60.74887094217886,45.45779854904793,61.66945678362117,45.93069285465672,62.3198309000447,43.367286249114876,59.009499435560784,,,,,0.0006593052451736508,-0.6191178112529343,-0.8399478992914382,-0.6048505410158952,-0.8206093589286675,40.27239075079127,40.27199123036764,44.79479141235352,60.76999969482422,45.4936519804455,61.71809478033157,46.653390430268786,63.29142839946444,42.64405312613835,58.07158713870578,-0.119998931884770
2006-06-21,,,,,,,60.880001068115234,61.619998931884766,60.880001068115234,61.409999847412110,9200,,,,,45.266544342041016,,,0.2479845699983746,0.18585545398219294,0.14496411219286737,0.12056596559682524,,,,-0.10335315296517149,,,,,,,,44.941659306945276,60.96924724392328,45.44041180295639,61.645869789420345,45.90993821363748,62.29139867964993,43.38230014708267,59.028475723401506,,,,,0.011958527611412877,-0.5540213614952236,-0.7516329800320207,-0.5946847051117609,-0.8068140831493381,46.21401451232509,46.2137048601944,45.04541244506836,61.10999984741211,45.44837170555478,61.656666165306454,46.6352547539605,63.266825236971414,42.6667273536561,58.100674432421485,0.529998779296876
2006-06-22,,,,,,,61.729999542236330,61.729999542236330,60.900001525878906,61.250000000000000,13200,,,,,45.148609161376950,,,0.1338467369463558,0.18569800046753024,0.14460609451885936,0.12058694375004776,,,,-0.054944558106758204,,,,,,,,45.01064259175583,61.06283149594885,45.413884290085534,61.60988162674577,45.88614668075434,62.25885497091087,43.396263064191714,59.04603718013351,,,,,-0.002608749595150917,-0.5061141704104557,-0.6866382820578636,-0.5769705981714998,-0.7827789229310432,45.15380534742227,45.1534595151634,45.01150283813477,61.06399993896484,45.40554864065988,61.598570869082494,46.61957622709728,63.245555393279545,42.689194754948694,58.12948394957043,-0.479999542236330
2006-06-23,,,,,,,61.389999389648440,61.630001068115234,60.959999084472656,61.400001525878906,10200,,,,,45.259189605712890,,,0.13464550020105673,0.18593521418492037,0.14467823402604493,0.11949766163191498,,,,-0.0630823000705191,,,,,,,,45.093491596408185,61.175221505925535,45.399821136960746,61.590801617576055,45.86655427215929,62.23201580075362,43.41098975621955,59.06464559393387,,,,,0.0024462601896841534,-0.4539911314607039,-0.6159256387651766,-0.5523747048293406,-0.7494082660978699,46.39556688179833,46.395113985902185,45.02035140991211,61.07600021362305,45.37395949590774,61.55571383521671,46.60471701243567,63.22539671640548,42.714538876972505,58.16222204480852,0.010002136230466
