"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2007-04-03,,,,,,,109.05000305175781,109.06999969482422,108.98000335693360,109.01999664306640,25000,,,,,82.21263122558594,,,0.0020293984100477284,0.0035665883557188887,,,,,,0.3866926199166318,,,,,,,,82.18911942738508,109.11544129751724,82.06892180947308,109.09730224157892,,,,,,,,,0.00018292702501737998,0.10869316640643945,0.053165073164464616,0.11068359862613167,0.0684284658665179,90.54851050486063,46.02417308293894,82.19380798339844,109.16599884033204,82.0709464663551,109.0895236787342,,,,,-0.03000640869141
2007-04-04,,,,,,,109.06999969482422,109.11000061035156,109.05999755859375,109.08000183105469,20800,,,,,82.25794982910156,,,0.003480007617505695,0.00377743753876588,,,,,,0.3824037693417175,,,,,,,,82.2120628946239,109.10362814202972,82.08610617489386,109.09572947698581,,,,,,,,,0.0005510846301135003,0.11018527344795359,0.04522421928878373,0.11058393359049605,0.06378761655097107,92.07446247197348,50.885463213035266,82.21115570068359,109.13199920654297,82.08725266229538,109.09761882963635,,,,,0.01000213623047
2007-04-05,,,,,,,109.08999633789062,109.11000061035156,109.05000305175781,109.06999969482422,16400,,,,,82.25033569335938,,,0.003994748169904701,0.0038540059705921698,,,,,,0.37019579285940013,,,,,,,,82.22482049420239,109.0924186596279,82.101036131118,109.09339040588021,,,,,,,,,-0.00009256841652005197,0.1094912351056081,0.037689485649408994,0.11036539389351846,0.05856799037065866,89.4610767845533,50.07586535973052,82.2224624633789,109.08999938964844,82.10176413399833,109.10333324614025,,,,,-0.01999664306640
2007-04-09,,,,,,,109.06999969482422,109.08999633789062,109.05000305175781,109.08000183105469,34400,,,,,82.25794982910156,,,0.003845252134956876,0.0038537404012682513,,,,,,0.3729480844938947,,,,,,,,82.23586360583545,109.08827971677016,82.11530101275287,109.09217326271425,,,,,,,,,0.00009256841652000014,0.10830710495238804,0.03215458570932128,0.10995373610529238,0.05328530943839118,89.77366249542862,50.91685887507156,82.23529205322265,109.05,82.11628069196429,109.10904766264416,,,,,0.01000213623047
2007-04-10,,,,,,,109.08000183105469,109.12000274658203,109.08000183105469,109.11000061035156,18000,,,,,82.28051757812500,,,0.0037749857879648676,0.003739385954824777,,,,,,0.38083884085844893,,,,,,,,82.2507482632653,109.09552001463062,82.13032070051396,109.09379393068129,,,,,,,,,0.00027431578184216216,0.10794537492591871,0.02984475663225794,0.10955206386941764,0.04859719887716453,90.6580874543854,53.44965651068312,82.25187683105469,109.0720001220703,82.13222939627511,109.11666688464936,,,,,0.02999877929687
2007-04-11,,,,,,,109.12999725341797,109.19000244140625,109.12999725341797,109.13999938964844,11700,,,,,82.30312347412110,,,0.0038024134707018253,0.0037391815045190926,,,,,,0.37051214452251513,,,,,,,,82.2682066668839,109.1103464729699,82.14603004356917,109.09799442695102,,,,,,,,,0.00027470404705736833,0.10823514082593988,0.030088015314845507,0.1092886792607221,0.044895362164700726,91.45526932252372,55.900344510270514,82.26997528076171,109.09600067138672,82.14817955380394,109.12428574335007,,,,,0.01000213623047
2007-04-12,,,,,,,109.16000366210938,109.18000030517578,109.15000152587890,109.16999816894531,31500,,,,,82.32577514648438,,,0.0026049829311923316,0.003384725924947443,,,,,,0.32393621961136343,,,,,,,,82.28739616008406,109.13023037162837,82.16237050747054,109.10454022167778,81.8294439164419,108.96317448691717,,,,,,,0.000275184644931983,0.10903568750791237,0.03232878425150432,0.10923808091016014,0.04238204658206145,92.17575793705947,58.26645537901472,82.28354034423828,109.11399993896484,82.16270156133743,109.12999979654948,81.8294439164419,108.96317448691717,,,0.00999450683593
2007-04-13,,,,,,,109.16999816894531,109.19000244140625,109.15000152587890,109.19000244140625,52000,,,,,82.34085845947266,,,0.0012940709750034628,0.003370424693289481,0.003966626233488698,,,,,0.3415849949597076,,,,,,,,82.30521692654693,109.15015439488766,82.17859668492528,109.11230951438037,81.84542562091161,108.97026286049494,,,,,,,0.0001831981707545696,0.10962355175630023,0.035311735674525835,0.10931517507938816,0.040967984400554325,92.62188185147633,59.81480775759821,82.30164489746093,109.13800048828125,82.17758542015439,109.13619050525483,81.84548913864862,108.97095235188802,,,0.02000427246094
2007-04-16,,,,,,,109.19000244140625,109.20999908447266,109.16000366210938,109.20999908447266,40100,,,,,82.35594177246094,,,0.0007960561763712032,0.003221807103478832,0.003900105936409608,,,,,0.3548476496268871,,,,,,,,82.32212520851826,109.17010262474933,82.19471896561035,109.12119038438875,81.86137925064753,108.97775461749426,,,,,,,0.0001831646153321161,0.11003808516073832,0.03884156674145345,0.1094597570956582,0.04054270086873415,93.04871950415931,61.35814732331888,82.32124328613281,109.16399993896485,82.19354393368675,109.14380936395554,81.8610608539884,108.97809516059027,,,0.01999664306641
2007-04-17,,,,,,,109.22000122070312,109.23000335693360,109.19000244140625,109.22000122070312,20200,,,,,82.36340332031250,,,0.0012234388067174544,0.0032416984225634078,0.0038310862295178813,,,,,0.35127408305612784,,,,,,,,82.33588457911634,109.18673549006726,82.2100539069469,109.13017318769006,81.87706750282456,108.98532482384452,,,,,,,0.00009059710445619299,0.10970408996249148,0.04196235617419575,0.10950862366902485,0.04082663192982647,93.25655318205243,62.14136193381301,82.33782043457032,109.18600006103516,82.20914059593564,109.1509522937593,81.87698860773965,108.98571426149398,,,0E-14
2007-04-18,,,,,,,109.26000213623047,109.29000091552734,109.26000213623047,109.29000091552734,31800,,,,,82.41623687744140,,,0.0034140711185942974,0.0035181016958941986,0.0038690540704673644,,,,,0.33560749047256777,,,,,,,,82.36266867855802,109.22115729855395,82.2287978133555,109.14470298112981,81.89391654578134,108.99484595170962,,,,,,,0.0006412631909624199,0.1124068664874045,0.04951323687045317,0.11008827223270078,0.04256395291795181,94.50855123163912,67.15827789864746,82.36044311523438,109.21600036621093,82.22725314185733,109.1614285423642,81.8930424281529,108.99349200536334,,,0.02999877929687
2007-04-19,,,,,,,109.27999877929688,109.30000305175781,109.26999664306640,109.30000305175781,78000,,,,,82.42385101318360,,,0.003650821701939711,0.003539319722272829,0.003830786070784497,,,,,0.36448521900246206,,,,,,,,82.38306279009988,109.24743921628857,82.24652992243078,109.15882116936872,81.91047699788766,109.00438211108612,,,,,,,0.0000923820879379109,0.11385083195516188,0.055662806837517564,0.11084078417719301,0.04518372370186496,94.66235495600328,67.81459263018459,82.38005828857422,109.24200134277343,82.24465724400112,109.17095256987072,81.90933542402963,109.00158727736701,,,0.02000427246093
2007-04-20,,,,,,,109.30000305175781,109.31999969482422,109.25000000000000,109.29000091552734,70700,,,,,82.41623687744140,,,0.004366141729336809,0.0033220985474144435,0.003797645924538509,,,,,0.35794063410182864,,,,,,,,82.39412081921373,109.26162644936817,82.26195782743174,109.17074660083769,81.92628199412371,109.01330769872492,,,,,,,-0.00009238208793794214,0.11307730310909392,0.05904862079518125,0.11128808796357319,0.047956703120528216,91.89071861527312,66.38587437549691,82.39513397216797,109.26200103759766,82.25919015066964,109.17666698637463,81.92574576726035,109.0098413134378,,,-0.01000213623047
2007-04-23,,,,,,,109.30999755859375,109.33999633789062,109.30999755859375,109.33000183105469,21400,,,,,82.44641113281250,,,0.0045555092457966835,0.002944954687707986,0.0037972508644673756,,,,,0.37347200083053606,,,,,,,,82.41155092374665,109.28441824326367,82.27872630973908,109.18522434903923,81.94253602970774,109.02320439036022,,,,,,,0.0003660532700668929,0.11358969486204273,0.06421936150726992,0.11174840934326709,0.051209234797876556,92.79147247848682,69.18219513480577,82.41322784423828,109.28600158691407,82.27623458135696,109.18571472167969,81.94215925913008,109.01809534950861,,,0.02000427246094
2007-04-24,,,,,,,109.33999633789062,109.37000274658203,109.31999969482422,109.33999633789062,15200,,,,,82.45393371582031,,,0.004554368274365396,0.002911373828206371,0.003797222013145702,,,,,0.4514639692233783,,,,,,,,82.42567852110453,109.30294427480598,82.29465425574647,109.19929452984391,81.95851720739876,109.03310413872055,,,,,,,0.0000912379294286974,0.11329676402679922,0.06833594965884515,0.11205808027997352,0.054634577770070275,93.00022090379557,69.85692334353655,82.43133392333985,109.31000061035157,82.29220363071987,109.1933335803804,81.95857456752232,109.02634926447793,,,0E-14
2007-04-25,,,,,,,109.34999847412110,109.38999938964844,109.33000183105469,109.37000274658203,42800,,,,,82.47655487060547,,,0.0028351280288211405,0.0028989427834463528,0.003732891130216141,,,,,0.4459080343567118,,,,,,,,82.44263730427151,109.32529709873134,82.31119067527911,109.21481345863828,81.97470588437396,109.04363222021621,,,,,,,0.0002743113795501493,0.1135806651612512,0.07317611315288275,0.11236259725622906,0.05834288484663277,93.60037609285094,71.84965243853846,82.44339752197266,109.3260009765625,82.30889311290923,109.201905023484,81.97463577512711,109.03412712944879,,,0.02000427246093
2007-04-26,,,,,,,109.38999938964844,109.40000152587890,109.33999633789062,109.33999633789062,844500,,,,,82.45393371582031,,,0.004160177766259526,0.0033205387278648587,0.0038304555029452184,,,,,-0.2931456324240591,,,,,,,,82.44640277478779,109.33019684511777,82.32416731532831,109.2261937203885,81.98968175410666,109.05289359889353,,,,,,,-0.000274311379550061,0.11070419170637535,0.07374067459130629,0.11203091614625832,0.061422442795567474,85.68838362776577,67.07434017097904,82.4494140625,109.33399963378906,82.32343110584077,109.20761907668341,81.99033791678292,109.0414287022182,,,-0.05000305175782
2007-04-27,,,,,,,109.36000061035156,109.41000366210938,109.36000061035156,109.37999725341797,16600,,,,,82.48413085937500,,,0.004283713042465132,0.0033693022961430274,0.003802005966288005,,,,,-0.295798300358647,,,,,,,,82.45897880298352,109.34679698121784,82.33870945569619,109.24017585975481,82.00513328864629,109.06311558809743,,,,,,,0.0003661634319507822,0.10959784712692056,0.07653360146302646,0.11154430234239077,0.06444467452905928,87.23907765012628,69.94230229606427,82.46299285888672,109.35199890136718,82.3383320399693,109.21380942208427,82.0066386631557,109.04952385312035,,,0.01999664306641
2007-04-30,,,,,,,109.37999725341797,109.41999816894531,109.37999725341797,109.40000152587890,11600,,,,,82.49922180175781,,,0.003923549313951654,0.003352029914536652,0.0036424144765475758,,,,,-0.30249661318371857,,,,,,,,82.47239313590828,109.36453182943819,82.35330148715633,109.2547054657661,82.02057355468104,109.07364327365309,,,,,,,0.00018293897149605513,0.10868591048551934,0.07944539665609796,0.11097262397101648,0.06744481895446701,87.94221496208328,71.28916184218131,82.47355499267579,109.36599884033203,82.35287584577289,109.21952383858817,82.02222793821305,109.05666678292411,,,0.02000427246093
2007-05-01,,,,,,,109.11000061035156,109.11000061035156,109.05000305175781,109.09999847412110,55200,,,,,82.52263641357422,,,0.004045876873603779,0.0033074812221350236,0.0036264003182302934,,,,,-0.3663739955090257,,,,,,,,82.48914089513026,109.27635404433249,82.36869557137614,109.24064119379837,82.03626301902145,109.07446687366772,,,,,,,0.0002837758855313037,0.10860067661808159,0.056889489653983105,0.1104982345004295,0.06533375309437023,88.95876983425639,41.35839403446461,82.48729553222657,109.31799926757813,82.36853463309151,109.21095239548455,82.03818887377543,109.05904775952536,,,-0.01000213623046
2007-05-02,,,,,,,109.15000152587890,109.16000366210938,109.08999633789062,109.15000152587890,116600,,,,,82.56048583984375,,,0.004536614658028307,0.0033887941847499047,0.003626415543141764,,,,,-0.2990035987632564,,,,,,,,82.51292254336809,109.23423653818129,82.38613105032775,109.23240122398751,82.05264498217214,109.07682733154932,,,,,,,0.0004585499282554896,0.11031561085036401,0.04255801690474925,0.1104617097704164,0.06077860585644603,90.37183966680826,45.4680097994876,82.50408172607422,109.2739990234375,82.3858152117048,109.21809532528832,82.05415719652933,109.06142873612662,,,0E-14
2007-05-03,,,,,,,109.16999816894531,109.18000030517578,109.11000061035156,109.16000366210938,56700,,,,,82.56805419921875,,,0.0023025116694880892,0.003412564982150234,0.003618323137381278,,,,,-0.27623911446617305,,,,,,,,82.53129976198498,109.20949224615732,82.40266951840874,109.22581962745313,82.06875152020484,109.07942659187933,,,,,,,0.00009166627862757801,0.11100580610100508,0.031642554627822506,0.11057052903653414,0.05495139561072133,90.63007137765524,46.279008799120504,82.5269058227539,109.23800048828124,82.40274011521112,109.22476232619513,82.07019830128503,109.06888907296317,,,-0.00999450683593
2007-05-04,,,,,,,109.18000030517578,109.19000244140625,109.13999938964844,109.18000030517578,15800,,,,,82.58314514160156,,,0.0022198279556333664,0.0031725712271003913,0.0036147171493771703,,,,,-0.26858529156864935,,,,,,,,82.54858155519051,109.19966159916348,82.41907639324445,109.22165423451882,82.08482632087349,109.08256952041984,,,,,,,0.00018275304672371747,0.11148536979399637,0.024325129161113068,0.11075349718802659,0.048826142320799674,91.1403219468602,47.94577233343768,82.54670867919921,109.19800109863282,82.41822560628255,109.22952415829613,82.08612193758526,109.07619064573258,,,0E-14
2007-05-07,,,,,,,109.16000366210938,109.19000244140625,109.16000366210938,109.16000366210938,8000,,,,,82.56805419921875,,,0.003780735650759863,0.0032863625159575143,0.0036880575842644695,,,,,-0.27159135603419104,,,,,,,,82.55507243653325,109.18644228681211,82.43261983015121,109.21604963702706,82.09992719207179,109.08498933734764,,,,,,,-0.00018275304672385026,0.10938677192983448,0.016719720255579773,0.11048015213638816,0.042404857907755694,86.09147673714777,46.39556038068349,82.5604751586914,109.1500015258789,82.43335505894252,109.23381006150018,82.10144781687903,109.08269864036923,,,0E-14
2007-05-08,,,,,,,109.19000244140625,109.20999908447266,109.19000244140625,109.19999694824219,9000,,,,,82.59828186035156,,,0.003980859290270163,0.003327204851309256,0.00366097806926995,,,,,-0.28697250738543645,,,,,,,,82.56947557780602,109.1909605072888,82.44768001471488,109.21459030168297,82.11550077545553,109.0885833251881,,,,,,,0.0003660269058628049,0.10890732181972851,0.01376087604381837,0.11016558607305624,0.03667606153496823,87.57608794082617,49.88550698602461,82.57560424804687,109.17000122070313,82.4495613461449,109.23952411469959,82.11737290639726,109.09000021313864,,,0.00999450683594
2007-05-09,,,,,,,109.23999786376953,109.26000213623047,109.22000122070312,109.26000213623047,48200,,,,,82.64371490478516,,,0.0044086778267414094,0.0035385395450615942,0.0036601879974032963,,,,,-0.25700988451517953,,,,,,,,82.5942220201324,109.21397438360269,82.46550136835764,109.2187186502782,82.13200746699708,109.09394016303317,,,,,,,0.0005498970778358142,0.11091486363336855,0.016072612799561625,0.11031544158511869,0.03255537178788691,89.40640761777905,54.65561220406839,82.59225006103516,109.19200134277344,82.46685645693825,109.24666704450335,82.13330417209201,109.09730178590804,,,0.02000427246094
2007-05-10,,,,,,,109.26999664306640,109.29000091552734,109.23999786376953,109.26999664306640,42800,,,,,82.65124511718750,,,0.004409548921779602,0.003553188688478983,0.0036202186260653048,,,,,-0.24206097602980023,,,,,,,,82.61322971915077,109.2326484700906,82.4823871637058,109.22338028598622,82.14823364356553,109.09944192803421,,,,,,,0.0000911124260117324,0.1118244376831683,0.01849792148341578,0.11061724080472862,0.029743881726992685,89.67783852539108,55.4168022232579,82.6088882446289,109.21399993896485,82.48343367803665,109.25285738990421,82.14947388664125,109.10492076571026,,,0E-14
2007-05-11,,,,,,,109.27999877929688,109.30000305175781,109.26999664306640,109.27999877929688,11300,,,,,82.65882873535156,,,0.004480558679401809,0.003561736739429087,0.003622639016044199,,,,,-0.2539670733807313,,,,,,,,82.6284293912177,109.24843190649268,82.49842730658268,109.22852742174173,82.16418974018384,109.10508432963616,,,,,,,0.00009175022420172333,0.11186767535140518,0.020985180789907076,0.11086732771406393,0.027992141539575563,89.9569236694467,56.20906605383925,82.6240249633789,109.23399963378907,82.4992933727446,109.25809551420666,82.16540684775701,109.11222233847967,,,0E-14
2007-05-14,,,,,,,109.30000305175781,109.31999969482422,109.26999664306640,109.29000091552734,18900,,,,,82.66638946533203,,,0.0033497482230766488,0.003578811166021766,0.003607323311735891,,,,,-0.29470847438416137,,,,,,,,82.64108274925582,109.26228824283757,82.51369659374171,109.2341159211768,82.17988348159473,109.11086297294526,,,,,,,0.00009146493279151986,0.1112298408693988,0.023492632073626396,0.1109398303451309,0.02709223964638573,90.24024352095664,57.03137451441502,82.64369201660156,109.25999908447265,82.5147948492141,109.26285734630767,82.18145982045976,109.11968267531623,,,-0.01000213623047
2007-05-15,,,,,,,109.33000183105469,109.33999633789062,109.27999877929688,109.33000183105469,206700,,,,,82.69664764404297,,,0.003349588686911235,0.003631404781527902,0.0036010041472764424,,,,,-0.21041830353991833,,,,,,,,82.65960438085153,109.28485943890995,82.53032850740547,109.24283282207479,82.19603236167123,109.11771106226118,,,,,,,0.000365960610999454,0.1118762943106475,0.02838039335422593,0.11112712313823422,0.027349870387953768,91.29823317850645,60.246430436939654,82.66336517333984,109.28600006103515,82.53101893833706,109.26857176281158,82.19799308171348,109.12777794731988,,,0E-14
2007-05-16,,,,,,,109.37999725341797,109.40000152587890,109.36000061035156,109.38999938964844,14400,,,,,82.74203491210938,,,0.0033425115607941197,0.003805479743296227,0.003558714774908025,,,,,-0.21279122891837268,,,,,,,,82.68708122460414,109.3199060891561,82.54957454419673,109.25621160094512,82.21309494137242,109.12622007249203,,,,,,,0.0005486899255219953,0.11472846817093796,0.03667254269716125,0.11184739214477497,0.029214404849795265,92.59495313482608,64.5329998201558,82.68302917480469,109.31199951171875,82.5490490141369,109.27666691371373,82.21441323416573,109.13571445525639,,,0.01000213623047
2007-05-17,,,,,,,109.37000274658203,109.41000366210938,109.36000061035156,109.40000152587890,16500,,,,,82.74957275390625,,,0.003342555971203729,0.003500188088019916,0.003558765083636857,,,,,-0.2274095756096808,,,,,,,,82.70791173437152,109.34660456806371,82.56775619962487,109.26928341230273,82.2298598730141,109.13477574291038,,,,,,,0.00009109636323436222,0.11625693970714224,0.043549211395102816,0.11272930165724843,0.032081366158856775,92.78719182315984,65.20655781196525,82.70269470214843,109.33800048828125,82.56492215111142,109.28190503801618,82.23083435542999,109.1436509631929,,,0.02999877929687
2007-05-18,,,,,,,109.41000366210938,109.41999816894531,109.34999847412110,109.41000366210938,37400,,,,,82.75711059570312,,,0.0033443814242709977,0.0035006559428675268,0.00356527766083419,,,,,-0.263422620767046,,,,,,,,82.72431135481538,109.36773759941227,82.58497023563199,109.28207616228515,82.24633645809814,109.14337661538534,,,,,,,0.00009108806544285606,0.11673090404885045,0.04923851869082796,0.11352962213556883,0.03551279666525101,92.98335925546515,65.90389053649754,82.72235107421875,109.36400146484375,82.58079165504093,109.28714316231864,82.24713631281777,109.15142882816376,,,0E-14
2007-05-21,,,,,,,109.37999725341797,109.41999816894531,109.37999725341797,109.41000366210938,30600,,,,,82.75711059570312,,,0.003645732008467711,0.0034197387656896222,0.003581079726572266,,,,,-0.26668849943901746,,,,,,,,82.7352444351113,109.38182628697797,82.60061935927482,109.29370593499645,82.2622981498983,109.15170871059547,,,,,,,0,0.11577197692000141,0.05313483046167278,0.11397809309245535,0.039037203424535365,92.98335925546515,65.90389053649754,82.74049530029296,109.38800201416015,82.59702373686291,109.29285757882255,82.26331946963356,109.15904792906746,,,0.03000640869141
