"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2007-12-26,,,,,,,93.260002136230470,93.870002746582030,92.980003356933600,93.629997253417970,71700,,,,,64.442268371582030,,,0.16189286669451305,0.5041382996728989,0.5863072334320162,,,,,0.15962051962720566,,,,,,,,63.166088892990395,91.96073305683029,63.640553937203116,92.95333105965793,63.55684894825934,92.9340517867569,,,,,,,0.004066706619176873,-0.8630124109129653,-1.385756312067187,-1.0018104328721094,-1.5117152088893564,51.088224503182225,50.245671614665426,62.68373260498047,91.3239990234375,64.24121438889276,93.90142785935174,66.87317851233104,97.81460316975911,,,0.369995117187500
2007-12-27,,,,,,,92.500000000000000,92.500000000000000,90.440002441406250,90.750000000000000,141600,,,,,62.460044860839844,,,0.3628526477964779,0.4959542791041942,0.5864657076033148,,,,,0.054105680759198985,,,,,,,,62.93074088227355,91.5571553712202,63.533234930261,92.75302823605266,63.522573820527484,92.86580016842073,,,,,,,-0.031242688898493277,-0.8474261895221247,-1.3842176159790114,-0.9709335842021124,-1.4862156903072874,46.74523189679955,45.93484755848891,63.06491241455078,91.75399932861328,64.25679143269856,93.89380863734654,66.83269864036923,97.7452380467975,,,-1.750000000000000
2007-12-28,,,,,,,91.000000000000000,91.330001831054690,89.750000000000000,90.150001525878900,57900,,,,,62.047111511230470,,,0.3696796032579199,0.4552736466158103,0.5860288389385631,,,,,-0.01790679006838409,,,,,,,,62.636197758592516,91.08810408943977,63.39813280125823,92.51638944421869,63.47646562336195,92.7809314608413,,,,,,,-0.006633110508117803,-0.8584980360990286,-1.4151006512702509,-0.9484464745814957,-1.4719926824998801,45.8704232890301,45.06735360882401,63.22954635620117,91.86799926757813,64.0870483035133,93.61523728143601,66.79933348156158,97.68634917244079,,,-0.849998474121100
2007-12-31,,,,,,,90.599998474121100,90.900001525878900,89.480003356933600,89.849998474121100,101600,,,,,61.840629577636720,,,0.2874084044133299,0.4546792169293189,0.5834091296991484,,,,,-0.033453391658056594,,,,,,,,62.371008364940586,90.67540221766687,63.25654159911082,92.27399026511891,63.42534574693304,92.6893398050063,,,,,,,-0.0033333746014032654,-0.8738605996456812,-1.4471021257694758,-0.9335292995943327,-1.4670145711537992,45.412765913539324,44.6136707789736,62.99415740966797,91.5259994506836,63.89575649443127,93.30523717971076,66.73502688937717,97.58222210596479,,,-0.750000000000000
2008-01-02,,,,,,,90.580001831054690,91.000000000000000,88.239997863769530,88.900001525878900,126700,,,,,61.186771392822266,,,0.2106451349742832,0.45243967487707104,0.5817331437898022,,,,,-0.03928734701860332,,,,,,,,61.97626270756781,90.08360198707088,63.068380671266404,91.96726401609709,63.35539029836708,92.57092298378357,,,,,,,-0.010629572536614838,-0.9280978980831591,-1.5314665460970787,-0.932443019292098,-1.479904966142455,43.91845502409108,43.132925282200965,62.395365142822264,90.65599975585937,63.638504754929315,92.89904676164899,66.63647491212875,97.42809513636998,,,-1.680000305175790
2008-01-03,,,,,,,88.000000000000000,89.699996948242190,88.000000000000000,88.559997558593750,76300,,,,,60.952754974365234,,,0.18428133089852702,0.45093755095288485,0.56983536861706,,,,,-0.03363170750773879,,,,,,,,61.63509346316695,89.57573384424518,62.87605106245721,91.65751251996042,63.280307944492016,92.44558156424638,,,,,,,-0.0038319569720528584,-0.9786828701480275,-1.6072342397998938,-0.9416909894632839,-1.505370820873943,43.36842786614274,42.58811246962676,61.697462463378905,89.64199981689453,63.41469592139835,92.54190390450614,66.59571935260107,97.35857124934121,,,0.559997558593750
2008-01-04,,,,,,,88.690002441406250,88.690002441406250,86.519996643066400,87.000000000000000,179100,,,,,59.879062652587890,,,0.0947362982392543,0.45309786940807856,0.5701681767027988,,,,,-0.09224616712213711,,,,,,,,61.0497498596406,88.71715589616345,62.603597570650905,91.23410229087311,63.17401902912001,92.27540714036368,,,,,,,-0.017772149805083595,-1.0928125591708522,-1.7727245829614304,-0.9719153034047976,-1.5588415732914405,40.84114862667015,40.08627702895332,61.18126602172852,88.89199981689453,63.13390096028646,92.1019040062314,66.52479450286381,97.24507916162885,,,-1.690002441406250
2008-01-07,,,,,,,88.610000610351560,88.800003051757810,86.760002136230470,88.360000610351560,255700,,,,,60.815109252929690,,,0.1968036493620555,0.4186917858657176,0.5628298406155224,,,,,-0.10807052920161238,,,,,,,,60.97153632407029,88.59810413422615,62.44100772358534,90.97282031991661,63.10030309861406,92.1530506863008,,,,,,,0.015511359884252408,-1.0951063182449943,-1.7736901924991315,-0.9965535063728369,-1.6018112971329785,43.90994266018338,43.217983349086445,60.93486557006836,88.53399963378907,62.74439166841053,91.50238037109375,66.41969196380131,97.08142840673052,,,-0.250000000000000
2008-01-08,,,,,,,89.129997253417970,90.120002746582030,86.629997253417970,86.629997253417970,120000,,,,,59.624401092529300,,,0.22571995152767843,0.4176189734244875,0.5629120079183645,,,,,-0.18824267635601302,,,,,,,,60.52249124688996,87.94206850729009,62.18495257530752,90.57801822296219,62.99168116092392,91.98045526652322,,,,,,,-0.01977336096044222,-1.1794088452068792,-1.892239696336759,-1.0331245741396453,-1.6598969769737346,40.99661989567376,40.33011923710853,60.49161987304687,87.88999938964844,62.26888983590262,90.77761840820312,66.31597646077473,96.91999974326482,,,-2.500000000000000
2008-01-09,,,,,,,90.489997863769530,91.440002441406250,88.180000305175780,91.199996948242190,204500,,,,,62.769763946533200,,,0.4678592414196501,0.45283370325972766,0.5707847109794251,,,,,-0.0695319241694209,,,,,,,,61.271582146771046,89.02804465427413,62.23811724541894,90.63456174344218,62.98474624797421,91.95606594407694,,,,,,,0.051408587124415116,-0.9811051404250506,-1.598997996379282,-1.0227206873967265,-1.647717180854844,50.36498843062619,49.861162203953874,60.80821838378906,88.3499984741211,62.05219486781529,90.42999921526227,66.2377783760192,96.79539647178045,,,0.709999084472660
2008-01-10,,,,,,,89.959999084472660,93.000000000000000,89.199996948242190,92.099998474121100,189400,,,,,63.389202117919920,,,0.46141818089872066,0.45500632559314147,0.570944580225643,,,,,-0.03845038801261197,,,,,,,,61.977455470487335,90.05202926088978,62.34276132473722,90.767783264413,62.99738549391001,91.96056383564081,,,,,,,0.009820041627960768,-0.7651444333722637,-1.2792330328509962,-0.9712054365918339,-1.5740203512540745,51.98196365336488,51.504030180286435,61.2955078125,89.05799865722656,61.8828966049921,90.15142785935174,66.16127619667658,96.67317417689732,,,2.139999389648440
2008-01-11,,,,,,,89.620002746582030,90.199996948242190,88.169998168945310,88.500000000000000,120800,,,,,60.911476135253906,,,0.5557318975741413,0.4512913151228822,0.576170465414944,,,,,-0.015550534543880012,,,,,,,,61.62212902540953,89.53468617392652,62.21264448932964,90.56162114946636,62.93220082645201,91.85242121577704,,,,,,,-0.03987193409126161,-0.7848782092743818,-1.3013061387589744,-0.9339399911283435,-1.5194775087550545,45.58495727081413,45.13355666875601,61.501990509033206,89.35799865722656,61.73067456200009,89.89904676164899,66.0470720321413,96.4961900256929,,,-1.120002746582030
2008-01-14,,,,,,,88.500000000000000,88.669998168945310,87.370002746582030,88.389999389648440,110200,,,,,60.835742950439450,,,0.5453972305284926,0.4472789807571822,0.5690347171195522,,,,,0.011909882941471536,,,,,,,,61.360000333752836,89.15312391250049,62.08747162215781,90.36420098948291,62.866686517826615,91.74422053371052,,,,,,,-0.0012441055352476842,-0.7974360574532611,-1.3125451605809388,-0.906639204393327,-1.4780910391202313,45.40104631838861,44.9506020093062,61.506117248535155,89.36399841308594,61.53123619442894,89.57761819022042,65.88447516305106,96.24841223822699,,,-0.110000610351560
2008-01-15,,,,,,,86.480003356933600,86.480003356933600,81.620002746582030,81.809997558593750,185600,,,,,56.306964874267580,,,0.7800997621400646,0.5078310273271225,0.5883307382593376,,,,,-0.06208483237739664,,,,,,,,59.67565518059108,86.70541512786491,61.561971008713236,89.58654613212936,62.6616952164654,91.43377606573813,,,,,,,-0.07735925619748,-1.159457282958087,-1.8312933133679508,-0.957202820106279,-1.5487314939697752,36.0378450784465,35.64306857572256,60.842630004882814,88.39999847412109,61.21280216035389,89.08428482782273,65.64836568681021,95.89380900065105,,,-4.670005798339850
2008-01-16,,,,,,,79.949996948242190,80.599998474121100,76.449996948242190,78.779998779296880,348300,,,,,54.221519470214844,,,0.5504934196171876,0.5154501357815603,0.5918505710249992,,,,,-0.035305904363269365,,,,,,,,57.857609943799005,84.06360967834223,60.89465723248611,88.60413273641731,62.397939724395066,91.03834552553684,,,,,,,-0.03774036967406705,-1.5962392749679708,-2.4585597936621753,-1.0850101110786174,-1.7306971539082552,32.69411962070055,32.32393701629907,59.13298110961914,85.91599884033204,60.871868315197176,88.55904679071335,65.39596884591239,95.51571376739986,,,-1.169998168945310
2008-01-17,,,,,,,79.250000000000000,80.830001831054690,76.349998474121100,76.800003051757810,273600,,,,,52.858764648437500,,,0.43815039550016455,0.4726334908739168,0.5567968801783622,,,,,-0.0517211654287369,,,,,,,,56.1913281786785,81.64240746948076,60.16412154302715,87.5310300378119,62.099840503271395,90.59339732323124,,,,,,,-0.025454329192374517,-2.0289664137503394,-3.0799384924580693,-1.2738013716129617,-2.000545421618218,30.69022250201245,30.33595034476754,57.026893615722656,82.85599975585937,60.65382875714983,88.2142849876767,65.00911639985584,94.94111064123729,,,-2.449996948242190
2008-01-18,,,,,,,78.220001220703120,80.250000000000000,77.150001525878900,79.290000915527340,213000,,,,,54.572532653808594,,,0.6478046457869476,0.45442386788569145,0.5600960134037475,,,,,-0.09712266440283426,,,,,,,,55.651729670388534,80.85827195149629,59.65579528037092,86.78184557214966,61.86461213297568,90.2401661854905,,,,,,,0.0319071525724098,-2.2081646854305674,-3.3330423329523455,-1.4606740343764828,-2.2670448038850437,36.0025792424125,35.692330499505864,55.7591049194336,81.01399993896484,60.385262625558035,87.79476129441034,64.68309699164496,94.45523761567615,,,1.069999694824220
2008-01-22,,,,,,,70.000000000000000,77.500000000000000,69.279998779296880,75.400001525878900,454800,,,,,51.895195007324220,,,0.6424871573330505,0.47905997246852156,0.5549403947792492,,,,,0.0047865259969805535,,,,,,,,54.399551449367095,79.0388484762905,58.9502861646394,85.74713247703414,61.55306784779907,89.77641103987763,,,,,,,-0.05030448708391037,-2.5369747141254493,-3.803673015898994,-1.6759341703262762,-2.574370446287834,31.89026199264261,31.604050230897823,53.970995330810545,78.41600036621094,59.97293163481213,87.16619001116071,64.38834998721168,94.01555512443421,,,5.400001525878900
