"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2011-04-28,,,,,,,59.400001525878906,60.000000000000000,59.279998779296875,60.000000000000000,8304,,,,,46.669811248779300,,,0.14234153883251938,0.24704962038233386,2.79708824075524,1.41737643912415,,,,0.1606071600941394,,,,,,,,46.33253790070301,59.566393318926806,49.16942832112794,63.2135775322348,84.2201833331424,108.27579657303122,174.67914683360792,224.57234241127225,,,,,0.013423118638665136,-4.4485124171540775,-5.719130334265664,-5.717971492314805,-7.351182086650453,30.218350986624937,30.218351106939785,46.097328186035156,59.263999938964844,48.3188107808431,62.12000020345052,76.66245021517315,98.5593643793984,195.17352217719667,250.9204772313436,0.599998474121094
2011-04-29,,,,,,,59.479999542236330,59.799999237060550,59.119998931884766,59.400001525878906,8757,,,,,46.203113555908200,,,0.16235032991641882,0.24778446313272673,2.7971346885121275,1.4173761044712299,,,,0.1624739127357305,,,,,,,,46.289396452438076,59.51092938791084,48.899763342471594,62.86688880438427,83.03214990260383,106.74842797780771,173.66352601718341,223.26663220664463,,,,,-0.010050326771500908,-4.186414976378202,-5.382170623035869,-5.411660189127485,-6.957379793927537,29.219684184983507,29.219685972686218,46.11599578857422,59.28800048828125,48.12176059541248,61.86666688464937,74.19166649712457,95.38285664149693,194.29704348246256,249.793651898702,-0.079998016357424
2011-05-02,,,,,,,59.959999084472656,60.000000000000000,59.200000762939450,59.200000762939450,6772,,,,,46.047542572021484,,,0.14357982110760553,0.2475855405237666,2.7901720411276396,1.417373075352803,,,,0.11740651345386756,,,,,,,,46.20877849229921,59.40728651292038,48.64047054515795,62.5335353460711,81.87638092352313,105.26253962734307,172.65470401366434,221.96966278811732,,,,,-0.0033727918671641443,-3.9457697667769196,-5.072790048340629,-5.118482104657372,-6.580461844810155,28.877089283729003,28.877100534071918,46.19066543579102,59.38400039672852,47.920265197753906,61.607619330996556,71.46555685618567,91.87809474884517,193.4224168232509,248.6692074669732,-0.759998321533206
2011-05-03,,,,,,,59.240001678466800,59.520000457763670,59.000000000000000,59.119998931884766,5692,,,,,45.985317230224610,,,0.1366088852510561,0.24345783742256805,2.7857093820116545,1.4172735035915587,,,,-0.019221667355850524,,,,,,,,46.13429140494101,59.31152398590851,48.3990929710731,62.223213853872345,80.75478518310756,103.82058523060999,171.6533649877083,220.68231366672416,,,,,-0.0013522420451231993,-3.7172278803463072,-4.778970199437424,-4.838231259795159,-6.220163515735608,28.73198029573139,28.731985651623102,46.19066543579102,59.38400039672852,47.69506472632999,61.31809561593192,68.5369640531994,88.11301525055416,192.57322402227493,247.57746146974108,-0.120002746582034
2011-05-04,,,,,,,59.119998931884766,59.200000762939450,58.040000915527344,58.200000762939450,15316,,,,,45.269718170166016,,,0.17431810185512547,0.24632351510031075,2.7856734646596366,1.4172999396043782,,,,-0.07553800646136759,,,,,,,,45.84610032668268,58.94101624491882,48.11460435280882,61.85746720924208,79.64587683895313,102.39494196599529,170.65428477571191,219.39786850542941,,,,,-0.01568381899314574,-3.5528941008358643,-4.5676984315865425,-4.5811638280033,-5.8896704989057955,27.04863428661918,27.04863189535787,46.03510055541992,59.184000396728514,47.44319606962658,60.99428612845285,65.73134267897834,84.5060310969277,191.72662391359844,246.4890487307594,-0.919998168945316
2011-05-05,,,,,,,58.319999694824220,58.319999694824220,57.200000762939450,57.599998474121094,20959,,,,,44.803016662597656,,,0.09198199441379341,0.24692089513654197,2.7852360795747666,1.4171433534639624,,,,-0.054483152648473004,,,,,,,,45.49840577198767,58.49401032131958,47.81355092642599,61.47042459695835,78.55703745844203,100.99509998187422,169.65941309102328,218.1188339597274,,,,,-0.010362862523825192,-3.4208834924119245,-4.397982004810395,-4.349107760885024,-5.5913328000867155,25.97959341503928,25.979594854904544,45.66174163818359,58.704000091552736,47.17947460356213,60.65523837861561,62.90646089826311,80.87428513784258,190.86335577283586,245.37920745970712,-0.720001220703126
2011-05-06,,,,,,,57.720001220703125,58.159999847412110,57.200000762939450,57.439998626708984,8100,,,,,44.678562164306640,,,0.09693432992484097,0.24592010169506331,2.785236596066803,1.4166722632688014,,,,-0.0741753651206022,,,,,,,,45.22512456942733,58.14267308978271,47.5285519480515,61.104022236026594,77.49833510550029,99.63400306452532,168.67142217460653,216.8486455381225,,,,,-0.002781680434618404,-3.2883999444515766,-4.227657361918254,-4.136966197598335,-5.318597712453023,25.688028130166682,25.688033703521814,45.35683135986328,58.31199951171875,46.90686343965076,60.30476197742281,60.08948117210751,77.2526977175758,190.0440412248884,244.32587410154798,-0.280002593994141
2011-05-09,,,,,,,57.599998474121094,58.080001831054690,57.240001678466800,58.080001831054690,17361,,,,,45.176380157470700,,,0.16125619009446351,0.25270650536560313,2.7849155535058823,1.4167838508708446,,,,-0.08577888988682207,,,,,,,,45.208876432108454,58.121782670206706,47.314718148907794,60.82911129012005,76.48827401337437,98.33544052597935,167.69517678316672,215.5935574455765,,,,,0.011080594428761524,-3.107415673011424,-3.9949793107367952,-3.931056092680953,-5.0538740321097775,29.114939351135405,29.11491762753191,45.18259887695312,58.087999725341795,46.67277381533668,60.0038096110026,57.22113915095254,73.56507879590231,189.2311469940912,243.28079473404657,0.480003356933596
2011-05-10,,,,,,,58.000000000000000,58.479999542236330,57.880001068115234,58.279998779296875,5403,,,,,45.331943511962890,,,0.169260654983254,0.25284381138471435,2.7852351156497983,1.4167759896078755,,,,-0.09009739953181982,,,,,,,,45.24989879205993,58.174521373236765,47.13446590918553,60.59737378913613,75.51463868520526,97.08370797139553,166.72787849643785,214.3499720015743,,,,,0.0034375514068346776,-2.9177971224021064,-3.7512006900284476,-3.7284042986251835,-4.793339363693511,30.198197829390615,30.198179099863165,45.05192413330078,57.91999969482422,46.43868400937035,59.702857244582404,54.37502095055959,69.90603135124086,188.41442522926937,242.23079470982628,0.279998779296875
2011-05-11,,,,,,,58.639999389648440,58.639999389648440,58.000000000000000,58.200000762939450,32220,,,,,45.269718170166016,,,0.12590240799601168,0.24886722182217666,2.7856178012338453,1.4167835685932024,,,,-0.1962336612543719,,,,,,,,45.25650525142863,58.183014503137656,46.96494338745648,60.37943078675461,74.56948491911028,95.86859212113127,165.76773493654636,213.1155848771582,,,,,-0.001373602877152745,-2.7409481755734504,-3.523838926504517,-3.530913074014837,-4.539439276255712,30.00070401291393,30.00068679487357,45.05192413330078,57.91999969482422,46.24311519804455,59.451428731282554,51.59310519506061,66.32952360122923,187.60140747494168,241.1855565933954,-0.439998626708990
2011-05-12,,,,,,,58.240001678466800,58.919998168945310,57.840000152587890,58.799999237060550,6883,,,,,45.736419677734375,,,0.10176597851486233,0.23473135476545967,0.3986564712070766,1.4167839050980924,,,,-0.1003064057012436,,,,,,,,45.41647672686388,58.38867608111195,46.85325941384538,60.23584610041879,73.66845163031729,94.71019859350406,164.8188707843028,211.8956988246673,,,,,0.010256574114885068,-2.5339256818638063,-3.2576856559903007,-3.331515595584631,-4.2830885522026305,33.51280568231602,33.51275829796921,45.23860473632813,58.15999984741211,46.139404841831755,59.31809543427967,51.44000855703202,66.13269824073429,186.81345317477272,240.17254077063666,0.559997558593750
2011-05-13,,,,,,,58.799999237060550,59.000000000000000,58.040000915527344,58.759998321533200,16631,,,,,45.705303192138670,,,0.09354484239521287,0.22590655532661175,0.3870946520493205,1.4167546225481935,,,,-0.05698150238467553,,,,,,,,45.512752215288806,58.51245016125237,46.74889975732659,60.1016781205201,72.7946032416242,93.58675483500497,163.8772615543252,210.68513992740935,,,,,-0.0006805752520877777,-2.3453341522315228,-3.0152273472136457,-3.134279306914009,-4.029516311204834,33.392507667196504,33.39247021974306,45.44395294189453,58.42399978637695,45.99865468343099,59.13714290800549,51.24690912640284,65.88444422161768,186.04216666448684,239.18095340426007,-0.040000915527350
2011-05-16,,,,,,,59.200000762939450,59.759998321533200,58.959999084472656,59.200000762939450,9541,,,,,46.047542572021484,,,0.08018374613368462,0.22738404584366076,0.3786724833202042,1.416797773174632,,,,-0.06697985132656971,,,,,,,,45.69101566753303,58.74163369514806,46.68514001320794,60.01970745164913,71.95875759569913,92.51216877025293,162.94580132521608,209.48762894587202,,,,,0.00746006217547188,-2.143548653956529,-2.755805658718458,-2.9361331763225134,-3.774774180707558,36.10901799157298,36.10904479315156,45.618185424804686,58.6479995727539,45.86383056640625,58.963809603736514,51.02417803567553,65.59809506128705,185.28656031593445,238.209524835859,0E-15
2011-05-17,,,,,,,59.400001525878906,59.840000152587890,59.400001525878906,59.720001220703125,9070,,,,,46.452022552490234,,,0.08714177432937771,0.22116675701139543,0.3779015511778943,1.4167902255792344,,,,0.010352989534668608,,,,,,,,45.94468462918543,59.06775620366642,46.66394751677906,59.99246143065404,71.16167212559884,91.48741353432949,162.02490188827755,208.3036951298628,,,,,0.008745609949595987,-1.9287604884449294,-2.479668337383899,-2.734658638746996,-3.5157530120428264,39.26185510472939,39.261822723257104,45.842201232910156,58.93600006103516,45.79567809331985,58.876190548851376,50.82811549353221,65.3460316128201,184.5236694699242,237.2287311705332,0.319999694824219
2011-05-18,,,,,,,60.400001525878906,61.119998931884766,60.159999847412110,60.759998321533200,13412,,,,,47.260959625244140,,,0.10203873828365016,0.15352259836366108,0.3794680118129023,1.4165370906616683,,,,0.06494940459535767,,,,,,,,46.383442961205,59.63183690962201,46.71822134482134,60.062237511643055,70.41477485996276,90.52718180892961,161.11767704825357,207.13734179540958,,,,,0.017264569899840522,-1.6739683929845839,-2.1521003728830834,-2.5225205895945138,-3.243022484210878,45.09710679382194,45.09711061503122,46.24044952392578,59.44799957275391,45.87272026425316,58.975238073439826,50.63699134947762,65.1003173343719,183.80300365932405,236.30222326611715,0.359996795654294
2011-05-19,,,,,,,61.200000762939450,61.639999389648440,60.840000152587890,61.200000762939450,35412,,,,,47.603206634521484,,,0.10122643173762702,0.13965802734725208,0.38008414426576265,1.4165357342125375,,,,0.04457656060670124,,,,,,,,46.790030852310494,60.15455819406116,46.798674552975896,60.16567053448818,69.70191335291771,89.61070740124242,160.22032945605017,205.9836869255877,,,,,0.007215548455642265,-1.4279666377615143,-1.8358335350237454,-2.303609799227914,-2.9615846943734514,47.39959169545499,47.39959788526801,46.613806915283206,59.927999877929686,45.92161233084543,59.03809520176479,50.45475690326993,64.86603164672852,183.10147482251364,235.4003184636434,0E-15
2011-05-20,,,,,,,61.400001525878906,61.400001525878906,60.279998779296875,60.520000457763670,11996,,,,,47.074275970458984,,,0.16514780633972995,0.1440067339441387,0.37983062430579445,1.4165046578474487,,,,0.043184870873229,,,,,,,,46.88477922502666,60.276372281962,46.823729227292546,60.19788234569504,68.99479968471589,88.70162280925871,159.32589425063045,204.83377636062465,,,,,-0.011173431155645704,-1.2611509949021311,-1.6213699851477017,-2.0951180383627572,-2.693541752528301,44.30703270280261,44.3070690095614,46.88760147094727,60.28000030517578,45.958651588076634,59.085714249383834,50.27696718488421,64.63746025448754,182.39389623914445,234.4906358870249,-0.880001068115236
2011-05-23,,,,,,,60.119998931884766,60.959999084472656,60.119998931884766,60.400001525878906,16778,,,,,46.980945587158200,,,0.17296235491074602,0.14331169251008624,0.37937847438641553,1.4165072538149532,,,,0.016471087836018708,,,,,,,,46.916834679070504,60.3175820299343,46.83802162364397,60.21625681662085,68.30686674416721,87.81719714415308,158.4377918896544,203.692007389599,,,,,-0.0019845876153957455,-1.1235280460887012,-1.4444384009205464,-1.900800039907946,-2.4437210822067503,43.76444023869374,43.76442712766769,47.07428207397461,60.52000045776367,46.00013587588356,59.13904771350679,50.09226341853066,64.3999999515594,181.6943429008363,233.59127077980648,0.280002593994140
2011-05-24,,,,,,,60.840000152587890,60.840000152587890,60.080001831054690,60.200000762939450,5826,,,,,46.825382232666016,,,0.17336983709934725,0.13921264489922214,0.3792937877935718,1.4157799913991806,,,,0.019188635493782226,,,,,,,,46.886350530269006,60.278388274269346,46.83687258810052,60.2147789935589,67.63557035318279,86.95415975724016,157.55548035086397,202.5576832265424,,,,,-0.0033166951678728863,-1.0153096723500425,-1.3053104296845248,-1.7237019663963655,-2.216038951702305,42.823096808326206,42.823064427459286,47.14895401000977,60.61600036621094,46.05495434715634,59.20952388218471,49.91200450110057,64.16825388348292,181.0386197075011,232.7482548516894,-0.639999389648440
2011-05-25,,,,,,,60.919998168945310,61.840000152587890,60.919998168945310,61.599998474121094,10565,,,,,47.914337158203125,,,0.20738206579687588,0.15753511400843973,0.38150841934780655,1.4158923412569737,,,,0.046275386074690235,,,,,,,,47.229012739580384,60.71892500755327,46.9348239126553,60.34070803724637,67.01928181583968,86.16184221714269,156.6887519461789,201.44339322849956,,,,,0.02298936269784361,-0.8320845174139535,-1.0697509717878617,-1.545378476599883,-1.9867813557194165,50.800707881225485,50.80071304424966,47.27962951660156,60.784000396728516,46.146812438964844,59.32761909848168,49.76680961487785,63.98158718290783,180.3728959371173,231.89238183460537,0.680000305175784
2011-05-26,,,,,,,61.759998321533200,62.159999847412110,61.599998474121094,62.159999847412110,6418,,,,,48.349922180175780,,,0.2102614880070877,0.15940852512971118,0.38220451712510456,1.4154805829982153,,,,-0.030593731796651674,,,,,,,,47.60264921977885,61.19928328750621,47.06346920970262,60.5060982018069,66.43586432722518,85.41178464308861,155.83231850929351,200.34233873536843,,,,,0.009049838388924805,-0.644302077834702,-0.828332472469107,-1.365163196846847,-1.7550915790693546,53.59010612370535,53.59011420638441,47.42897262573242,60.976000213623045,46.25644956316267,59.46857143583752,49.62852877662296,63.803809393019904,179.68173821767172,231.0038104587131,0.400001525878910
2011-05-27,,,,,,,62.520000457763670,62.520000457763670,61.720001220703125,62.040000915527344,11812,,,,,48.256580352783200,,,0.17854782341218295,0.15474308996680575,0.3681342183583336,1.4154288914466386,,,,-0.06900099048944429,,,,,,,,47.820626264113635,61.47952249684659,47.171933859073576,60.64554390305421,65.86776170302387,84.68141640160232,154.98191741714717,199.24903962216808,,,,,-0.001932413533081242,-0.49728268174170864,-0.6393198026407205,-1.1915870938258193,-1.5319372237836277,52.89799013083343,52.898021032837775,47.66543350219727,61.28000030517578,46.332009996686665,59.56571433657692,49.53568304152716,63.68444436693948,178.98428387112088,230.1071437956795,-0.479999542236326
2011-05-31,,,,,,,63.159999847412110,63.720001220703125,62.959999084472656,63.680000305175780,22121,,,,,49.532226562500000,,,0.2168792266342502,0.170342137518301,0.3715855201022421,1.4157932106949294,,,,0.008212925933343896,,,,,,,,48.391159696909085,62.213015099622986,47.38650592302143,60.92140357597435,65.3572762298825,84.02512214858899,154.1483230230393,198.17734761175709,,,,,0.026091300551021185,-0.2746685548909724,-0.3531210951662942,-1.0082033860388497,-1.2961739980601612,60.421088507369724,60.42108503397076,48.175689697265625,61.93600006103516,46.49053918747675,59.76952380225772,49.45419608222114,63.57968248639788,178.2953486972385,229.22142949179997,0.520000457763670
2011-06-01,,,,,,,63.599998474121094,63.639999389648440,62.520000457763670,62.599998474121094,8467,,,,,48.692169189453125,,,0.2841760375561738,0.18328433968068114,0.3700982110547543,1.415812774686861,,,,0.006490830778306544,,,,,,,,48.49149619442377,62.34200955778902,47.505202583606135,61.074003112169514,64.83649163486908,83.35558703376186,153.31467753818882,197.1055899110643,,,,,-0.017105279177438728,-0.16413877523797282,-0.21102115879421746,-0.8393904638786744,-1.0791434302069725,54.273452579512195,54.27344436136031,48.54904708862305,62.41599960327149,46.61647378830683,59.93142845517113,49.38011708335271,63.48444439115978,177.60110431247287,228.32888984680176,-1.000000000000000
2011-06-02,,,,,,,62.240001678466800,62.680000305175780,61.639999389648440,62.680000305175780,7030,,,,,48.754386901855470,,,0.2510225111808043,0.18278489528201117,0.3576040141342821,1.415734368114309,,,,0.04111334011158839,,,,,,,,48.57912643023433,62.45467314025127,47.618764794356075,61.220002856988266,64.3339258619624,82.70947494849355,152.48811397584626,196.04293702880432,,,,,0.0012769608973876158,-0.07070760585678215,-0.09090258783400884,-0.685653892274296,-0.8814952617323797,54.641554036365136,54.64160533458511,48.71705703735351,62.63199996948242,46.74833424886068,60.100952330089754,49.267516787089995,63.33968244280134,176.89772363692995,227.42460414341517,0.439998626708980
2011-06-03,,,,,,,62.119998931884766,62.200000762939450,61.599998474121094,61.799999237060550,6947,,,,,48.069904327392580,,,0.27171299745492117,0.18088656567817993,0.35630897953613927,1.4155791625540852,,,,0.07334251997972534,,,,,,,,48.40938572928708,62.23644850585437,47.65977747917757,61.2727298006312,63.8256751890071,82.05605383251127,151.66267358336836,194.98172803440318,,,,,-0.014138889498517413,-0.05130336107532685,-0.06595618481929932,-0.5587837860345022,-0.7183874463497636,49.88390292555677,49.883899251950176,48.66105346679687,62.55999984741211,46.881676446823846,60.27238082885742,49.16281836373465,63.20507927546426,176.21681351131863,226.5492073392111,-0.319999694824216
