"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-06-24,,,,,,,41.799999237060550,42.279998779296875,41.799999237060550,42.040000915527344,2041025,,,,,29.727684020996094,,,0.07490607521100846,0.26782582229464036,0.29184416407886365,0.25435591350303954,,,,0.1688179410123083,,,,,,,,29.337832838912874,41.48868778771089,28.670962489708952,40.54561916592136,28.44706084448615,40.22912309577481,26.43694697667869,37.39234791267436,,,,,0.012446548464559145,0.3738783609686962,0.528727168787988,0.22994720334485752,0.3251835931156953,62.22729804160311,62.22733636720174,29.275119400024415,41.400000762939456,28.547787075950986,40.37142835344587,28.9752076769632,40.975873008606925,26.28144869728694,37.17015872682844,0.240001678466794
2004-06-25,,,,,,,41.880001068115234,42.319999694824220,41.840000152587890,42.040000915527344,1315550,,,,,29.727684020996094,,,0.07490607521100846,0.2629879390214258,0.286143133364212,0.2542193003886445,,,,0.11554071368983376,,,,,,,,29.467783232940615,41.67245883031637,28.76702808346233,40.68147205224918,28.487080318752085,40.285713027642075,26.46296070825432,37.429088252617866,,,,,0,0.4069551270597067,0.5755031971605433,0.26534878808782736,0.3752475139246649,62.22729804160311,62.22733636720174,29.439174270629884,41.63200073242187,28.643417994181316,40.506666455950054,28.96577925909133,40.96253967285156,26.31895529277741,37.22317460226634,0.159999847412110
2004-06-28,,,,,,,42.479999542236330,42.520000457763670,42.040000915527344,42.279998779296875,1409475,,,,,29.897382736206055,,,0.0724591392924145,0.2602782404441808,0.28561013271955477,0.2540722963111894,,,,0.1507283668018623,,,,,,,,29.610983067362426,41.8749721466432,28.86978759734812,40.82679266379897,28.53115226929752,40.34803445738129,26.49011028950295,37.46743537140584,,,,,0.005692209087324527,0.44176952646901313,0.6247377703780828,0.3006329357640645,0.42514556521534846,63.644434432984106,63.64456332853039,29.591910934448244,41.84800033569336,28.756558100382488,40.66666648501442,28.954105891878644,40.946031721811444,26.356237540169367,37.2758730101207,-0.200000762939455
2004-06-29,,,,,,,42.119998931884766,42.439998626708984,42.040000915527344,42.279998779296875,1089925,,,,,29.897382736206055,,,0.08149801917910256,0.2552075670660745,0.2851778756338837,0.2540603472523679,,,,0.15282562679148431,,,,,,,,29.706449623643636,42.00998102419443,28.963205337244297,40.95890231066242,28.573846971388413,40.40840834244115,26.51704524955594,37.50547935091486,,,,,0,0.4640113547644056,0.6561923474530502,0.3333086195641327,0.4713549216628888,63.644434432984106,63.64456332853039,29.72202072143555,42.03199996948242,28.84545371645973,40.79238074166434,28.93884077526274,40.924444410536026,26.393632041083443,37.32873015176682,0.159999847412109
2004-06-30,,,,,,,42.200000762939450,42.479999542236330,41.840000152587890,42.479999542236330,1479200,,,,,30.038816452026367,,,0.08136808071803622,0.25465138982940877,0.28480996939846004,0.25406709618084283,,,,0.19427274983468706,,,,,,,,29.81723856643788,42.16665386354173,29.06098816586085,41.09718387716914,28.61962726765835,40.47314556743475,26.54488533811302,37.544803621201986,,,,,0.004719484393565955,0.487431871588182,0.6893127482168921,0.3641332699689426,0.5149464869736895,64.91670007472916,64.91676247913718,29.857789993286133,42.22399978637695,28.93030902317592,40.912380763462615,28.930310234190927,40.912380884564115,26.4312511095925,37.381904753427655,0.279998779296880
2004-07-01,,,,,,,42.080001831054690,42.279998779296875,41.639999389648440,41.720001220703125,1278575,,,,,29.501411437988280,,,0.15244594630256608,0.26323396446062103,0.2867523378921342,0.25364119576067506,,,,0.1728531117687529,,,,,,,,29.71196285695468,42.01776964926219,29.10102664514516,41.153803635672226,28.64718302298116,40.51210980659938,26.56825708593812,37.57780913582255,,,,,-0.01805231949598208,0.45735658454293215,0.6467797174882861,0.3827779328837405,0.5413131330766088,56.78512090668453,56.78499434420325,29.81253547668457,42.15999984741211,28.99765514192127,41.00761885870071,28.91055567302401,40.88444440326993,26.464605460091242,37.429047614809065,-0.360000610351565
2004-07-02,,,,,,,41.439998626708984,41.720001220703125,41.240001678466800,41.479999542236330,535650,,,,,29.331678390502930,,,0.15429436748101968,0.2640945584929566,0.28594564156106794,0.2492945836202119,,,,0.13901560778008062,,,,,,,,29.58520136813743,41.83851294692024,29.12199498563223,41.18345780899623,28.668573503216216,40.54235636083804,26.59010231364219,37.608656490813964,,,,,-0.005770001843825511,0.41504132640844915,0.5869399758432934,0.3892306115886822,0.5504385016299457,54.46461706328169,54.464769188774326,29.733334350585938,42.04799957275391,29.047490710303897,41.07809502737863,28.882719403221493,40.84507933117094,26.493134210980127,37.46936507452102,0.040000915527346
2004-07-06,,,,,,,40.080001831054690,40.479999542236330,40.000000000000000,40.119998931884766,1168550,,,,,28.370000839233400,,,0.24370954960047223,0.2701798310267075,0.29255662085523243,0.2514103641214555,,,,0.17925044043942132,,,,,,,,29.18013452516942,41.265674941908415,29.053631881414155,41.08677972925883,28.659243107466754,40.52915769118325,26.60417265771801,37.62850900022954,,,,,-0.03333582731045143,0.30044351236809774,0.4248781355424711,0.37147319174456533,0.5253264284124508,43.594640840939256,43.594551011253834,29.427857971191408,41.61599960327148,29.090592157273065,41.13904735020229,28.835577586340527,40.77841265239413,26.518744506533185,37.50555554647294,0.039997100830076
2004-07-07,,,,,,,40.479999542236330,40.799999237060550,40.400001525878906,40.479999542236330,868200,,,,,28.624563217163086,,,0.2742636913978363,0.26874793648180795,0.2931340274649674,0.24756253572901107,,,,0.14536759217644357,,,,,,,,28.99494408916731,41.00378314201772,29.014625639209513,41.03161789407496,28.658159360894764,40.52762149902866,26.620144124591093,37.65105042743908,,,,,0.008932924566445179,0.22754201285659192,0.3217826895736593,0.34268695596697063,0.4846176806446925,46.63099661231174,46.63096352596377,29.173294067382812,41.25599975585938,29.12965338570731,41.19428543817429,28.790680506872754,40.71492058890207,26.541325160435267,37.53746031201075,0E-15
2004-07-08,,,,,,,40.159999847412110,40.279998779296875,39.799999237060550,39.799999237060550,962725,,,,,28.143720626831055,,,0.24947779752036334,0.23630735437045844,0.2947038222289688,0.2481946349912924,,,,0.04290796645377216,,,,,,,,28.711202935055223,40.60252184036533,28.935452456266017,40.91965256161911,28.64208315045527,40.504883303342154,26.632188207612753,37.66803816506455,,,,,-0.016940941585275888,0.1294745685648877,0.18309782648352524,0.3000444784865541,0.42431370981245903,42.02872834795018,42.02865472491225,28.79427490234375,40.71999969482422,29.091940016973588,41.14095215570359,28.74039592440166,40.64380948505704,26.562109901791526,37.56682538229322,-0.360000610351560
2004-07-09,,,,,,,40.560001373291016,41.000000000000000,40.520000457763670,40.799999237060550,805150,,,,,28.850849151611328,,,0.35741526671201285,0.2527217491563796,0.2990165611262239,0.2493289889190856,,,,0.029912134181144606,,,,,,,,28.757751673907258,40.668347639263736,28.927761246751956,40.90877498665924,28.648607087991397,40.51410567627086,26.649727029304444,37.69279675061392,,,,,0.024815164468722974,0.10757472024400627,0.15212708957263033,0.2615505268380445,0.3698763857644933,49.865138582653366,49.865068627421415,28.66416244506836,40.5359992980957,29.09328705923898,41.14285696120489,28.70582513960581,40.59492056710379,26.585925155215794,37.600476174127486,0.239997863769534
2004-07-12,,,,,,,41.080001831054690,41.159999847412110,40.000000000000000,40.840000152587890,1091025,,,,,28.879137039184570,,,0.35906496143251027,0.23987275000219513,0.2989650282746689,0.24881818677139927,,,,0.09705289801569839,,,,,,,,28.798213462333027,40.72556514370512,28.92334086424583,40.90252272901639,28.655811148966183,40.524289878655765,26.66735082384895,37.7176758288904,,,,,0.0009800068111485442,0.09144738030905586,0.1293195813845358,0.22752989753224678,0.3217650248885018,50.155413279122506,50.1553220814879,28.573654174804688,40.407999420166014,29.125613348824636,41.18857120332264,28.673948409065368,40.5498411996024,26.611199280572315,37.63619045984177,-0.240001678466800
2004-07-13,,,,,,,41.119998931884766,41.759998321533200,40.759998321533200,41.680000305175780,2621750,,,,,29.473115921020508,,,0.2640865030756249,0.23355321354961286,0.29882222048558493,0.24903686844210082,,,,0.16671427253582818,,,,,,,,29.02318094856219,41.043710197528675,28.973320414861707,40.97320250866724,28.681351923092883,40.560405829484516,26.689530785091414,37.74899855202309,,,,,0.020359090462258537,0.1251527953747491,0.17698528279535708,0.20705447710074723,0.29280907646987286,55.92584757817293,55.92584397961286,28.79427719116211,40.71999969482422,29.15120451790946,41.22476178123837,28.641173529246498,40.50349202231755,26.640177083393883,37.67714283958314,0.560001373291014
2004-07-14,,,,,,,40.560001373291016,41.000000000000000,40.520000457763670,40.680000305175780,2477475,,,,,28.765979766845703,,,0.3462634729084945,0.23428348286514725,0.30029088853971064,0.25016273599081723,,,,0.1313890039383945,,,,,,,,28.93744722132336,40.92247356674438,28.95447126504207,40.94654776289529,28.68399654321016,40.564143156849866,26.705945401547968,37.77216852635631,,,,,-0.02428509231477638,0.09372420746783305,0.13254119948138054,0.1843884231741644,0.2607555010721744,48.69786432471084,48.69794241161225,28.822560501098632,40.75999984741211,29.17544855390276,41.259047553652806,28.606602502247643,40.454603164915056,26.665451042235844,37.712857125297425,0.119998931884764
2004-07-15,,,,,,,40.479999542236330,40.560001373291016,40.200000762939450,40.240001678466800,842175,,,,,28.454845428466797,,,0.3287117277085875,0.22064370788974827,0.29889667083592203,0.2503714133685747,,,,0.09291590914066278,,,,,,,,28.77657995703784,40.694982937318514,28.90905073444432,40.88231630067452,28.676835570874427,40.55401373565039,26.71977069820345,37.79167708882359,,,,,-0.010874970910300479,0.04321275453654394,0.061110289916939564,0.1561532894466403,0.22082645884112742,45.88770778560091,45.88777198663482,28.884785461425782,40.84800033569336,29.151203609648206,41.224761962890625,28.576072420392716,40.41142860291496,26.68993922642299,37.747460304744656,-0.239997863769530
2004-07-16,,,,,,,40.639999389648440,40.799999237060550,40.319999694824220,40.479999542236330,517300,,,,,28.624563217163086,,,0.26874922427693304,0.22189138649806245,0.29803007071852045,0.2493725507111011,,,,0.0686250855125385,,,,,,,,28.725907710412923,40.62332180562446,28.883188232873298,40.845742049907415,28.67520205982095,40.5517007921062,26.734828346574673,37.812928649720135,,,,,0.0059467430682227694,0.01668454231216998,0.02359461725499301,0.12825954001974624,0.18138009052390056,47.66190784029278,47.661883344850885,28.839528274536132,40.784000396728516,29.13638750712077,41.20380964733305,28.55497099861266,40.38158731611948,26.717008575560556,37.7857142705766,-0.159999847412110
2004-07-19,,,,,,,40.720001220703125,40.799999237060550,40.319999694824220,40.639999389648440,761975,,,,,28.737699508666992,,,0.27133642591274904,0.22241652772699907,0.2968581920327741,0.24787002805411928,,,,0.07042565934847267,,,,,,,,28.729838309830946,40.62888100029912,28.86996198521818,40.82703817170205,28.677155105097388,40.5544601232794,26.75066132018805,37.835277035016006,,,,,0.003944629546628507,0.004735310492108624,0.00669663228770645,0.10355469411421872,0.14644339887666172,48.86550156629126,48.865522098355484,28.81124076843262,40.74400024414062,29.128306070963543,41.192380995977494,28.52937964787559,40.34539685930525,26.74677124477568,37.827777756585014,-0.080001831054685
2004-07-20,,,,,,,40.439998626708984,40.919998168945310,40.360000610351560,40.720001220703125,990550,,,,,28.794277191162110,,,0.20301807277066466,0.22255208325587963,0.2948854180936614,0.24735282309913095,,,,0.08469205643791507,,,,,,,,28.751317936941334,40.659254407100455,28.8630815493949,40.817307539793056,28.68081517028691,40.55963328257389,26.76681638636176,37.85808117877638,,,,,0.0019668262409649417,-0.00016726752106066556,-0.00023693217276132827,0.08281030178716284,0.11710733266677711,49.4910461949321,49.49099987637933,28.675473022460938,40.55200042724609,29.122918810163224,41.18476195562454,28.51321692693801,40.32253973824637,26.775299586947003,37.868095223865815,0.280002593994141
2004-07-21,,,,,,,40.599998474121094,40.720001220703125,39.599998474121094,39.680000305175780,1112800,,,,,28.058858871459960,,,0.21276252779920654,0.2374000639315858,0.29890034318494363,0.2485525919534103,,,,0.06870461181541422,,,,,,,,28.52049824844754,40.33283637312556,28.78997039685536,40.71391597300967,28.661379035948567,40.5321447520302,26.77703016094752,37.87248370151472,,,,,-0.025872252355334347,-0.06267226135353354,-0.0886295479354473,0.05371378915902356,0.07595995654633222,42.25507045010096,42.25505559535906,28.53404884338379,40.3520004272461,29.07173592703683,41.11238098144531,28.48268687535846,40.279365115695526,26.801807373289076,37.9055555434454,-0.919998168945314
2004-07-22,,,,,,,39.959999084472656,40.200000762939450,39.400001525878906,40.119998931884766,1860350,,,,,28.370000839233400,,,0.23059002815197926,0.24081899975180546,0.2993913112022737,0.2487165802756615,,,,0.0495494012679479,,,,,,,,28.47033244537616,40.26189055937863,28.751791346162456,40.659923514725584,28.652273467301217,40.51926519515065,26.789622814530805,37.89025062033187,,,,,0.011027872001295982,-0.08610875468931312,-0.12177339293585021,0.025749280389356227,0.036413286649895744,45.861562806031756,45.861486342400575,28.51707992553711,40.327999877929685,29.02998197646368,41.0533332824707,28.453503775218177,40.23809523809524,26.829100949423655,37.94412696929205,0.159999847412110
2004-07-23,,,,,,,39.520000457763670,39.759998321533200,39.080001831054690,39.159999847412110,790550,,,,,27.691148757934570,,,0.2723278511784668,0.2523848590315162,0.30190124052295153,0.24990728290196965,,,,0.0034689254592005555,,,,,,,,28.210604549562298,39.89459365538979,28.655369292687194,40.52356681769709,28.622238320133512,40.47678815303382,26.79674950183044,37.90028816362895,,,,,-0.024219455697531755,-0.15764282570056665,-0.22293418543899435,-0.010929140828628347,-0.015456207767882275,39.9927097640018,39.992697206481346,28.330397033691405,40.06399993896484,28.950514293852308,40.94095230102539,28.40815774221269,40.17396823943607,26.853027358887687,37.9779364949181,-0.360000610351560
2004-07-26,,,,,,,41.279998779296875,41.680000305175780,38.919998168945310,39.360000610351560,1027825,,,,,27.832571029663086,,,0.2752466614417467,0.24804111612117968,0.3020202255006059,0.24991502775198754,,,,-0.02438803017771118,,,,,,,,28.08459337626256,39.71639597371038,28.58056945059409,40.41778807157477,28.59756121730631,40.441888542325,26.804937814303425,37.91182739245679,,,,,0.005094131952872482,-0.20060998985125877,-0.2836961792689294,-0.048865310633154434,-0.0691042020680917,41.66743212339922,41.66747304615232,28.149371337890624,39.80800018310547,28.860270818074543,40.813333238874165,28.36819927276127,40.11746034168062,26.877739406767347,38.012857134380035,-1.919998168945315
2004-07-27,,,,,,,39.080001831054690,39.439998626708984,38.759998321533200,39.319999694824220,2054200,,,,,27.804277420043945,,,0.27030271780224874,0.24790403862816082,0.30201976830160643,0.2493285711663482,,,,0.03645626888752527,,,,,,,,27.991154724189688,39.584263880748324,28.509997447816804,40.31798912823381,28.572771098641862,40.406829515840606,26.812837732135364,37.92295918931345,,,,,-0.0010170817667271305,-0.23424460880103837,-0.3312596813228339,-0.08594117026673122,-0.12153529791904014,41.41838177071852,41.41848998360809,27.95137138366699,39.52799987792969,28.768680027553014,40.683809371221635,28.328240591382222,40.06095238337441,26.900768113514733,38.045396812378414,0.239997863769530
2004-07-28,,,,,,,39.080001831054690,39.240001678466800,38.599998474121094,39.040000915527344,1630700,,,,,27.606290817260742,,,0.21494671296918014,0.24609393491188822,0.30190866344414824,0.24945367091824822,,,,0.05969607372900511,,,,,,,,27.86286675521337,39.40284289234133,28.427842299584437,40.20180838162413,28.542568589848702,40.364116122080816,26.819110088539517,37.93178955869064,,,,,-0.007146197978044856,-0.27372086707429943,-0.3870855792141299,-0.12349710962824487,-0.1746453541780581,39.63320295031239,39.633223987740465,27.86085777282715,39.4,28.65958041236514,40.52952375866118,28.289180150107732,40.005714295402406,26.922786735353014,38.07650792409503,-0.040000915527346
2004-07-29,,,,,,,38.680000305175780,39.119998931884766,38.639999389648440,38.919998168945310,867900,,,,,27.521440505981445,,,0.17564138046276148,0.24572632381086582,0.2960474960910046,0.24910145216998805,,,,0.05736237222041217,,,,,,,,27.749058005469397,39.24189465120932,28.34544213652962,40.08528018047151,28.51065833722785,40.31898743604533,26.824662107649733,37.9396014844634,,,,,-0.0030783192504540246,-0.3082989191331862,-0.43598545530399946,-0.16045747152923312,-0.22691337440324635,38.86017417374462,38.86012937806657,27.69114570617676,39.15999984741211,28.54644030616397,40.36952372959682,28.263139876108323,39.96888884287032,26.945590836661204,38.108730142078706,0.239997863769530
2004-07-30,,,,,,,39.279998779296875,39.479999542236330,39.119998931884766,39.360000610351560,747475,,,,,27.832571029663086,,,0.114668555318577,0.24963101700167942,0.29701192178364993,0.2483372884113033,,,,0.009864365011761867,,,,,,,,27.776895680200628,39.28126330425674,28.298817490450844,40.01934567409697,28.48946810886645,40.289019097742404,26.832629767112287,37.95082993605145,,,,,0.011241598995226126,-0.3070570786106117,-0.43422891896247506,-0.18977739294550885,-0.2683764833150921,43.23247760188193,43.232543261421874,27.71943016052246,39.2,28.441381000337145,40.22095235188802,28.24338510301378,39.940952361576144,26.971425101870583,38.145238081614174,0.080001831054685
