"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-01-09,,,,,,,60.860000610351560,60.889999389648440,60.860000610351560,60.869998931884766,27600,,,,,47.845329284667970,,,0.004666981763934129,0.004657705256712399,0.005199550919604535,0.007342835525131086,,,,-0.18351918315132543,,,,,,,,47.837232957872715,60.860957254500924,47.83559081056597,60.89682292060015,47.82378458175508,60.93266604830847,47.7297874018421,60.938698450855576,,,,,0.0003291786782546838,0.002642910636666329,-0.028000562826512976,0.003418966219247981,-0.024093003727366304,53.871759577962685,42.112932760192265,47.83274612426758,60.853999328613284,47.835970379057386,60.90952373686291,47.82050813947405,60.94015872289264,47.74653156219967,60.940674706110876,0.009998321533206
2013-01-10,,,,,,,60.889999389648440,60.889999389648440,60.869998931884766,60.880001068115234,15400,,,,,47.853214263916016,,,0.003955805498896034,0.004552181297524842,0.0050438040085306855,0.007342850828799778,,,,-0.179221281758616,,,,,,,,47.84256005988715,60.86730519237236,47.8371929426887,60.89529366128334,47.82470425932261,60.931020267677425,47.73076310826166,60.93823443992483,,,,,0.00016478786350363327,0.0037357151821524326,-0.025675170887168974,0.0034823160118288717,-0.02440943715932684,56.26386356056881,44.527736200894104,47.83589477539063,60.85799942016602,47.83627246675037,60.904761904761905,47.82085782005673,60.93841268145849,47.74739917876229,60.94051598745679,-0.009998321533206
2013-01-11,,,,,,,60.860000610351560,60.889999389648440,60.860000610351560,60.889999389648440,9500,,,,,47.861034393310550,,,0.0018475424561269786,0.00453922468624214,0.004949257355486629,0.007280009365015932,,,,-0.16360621428815633,,,,,,,,47.84871817102828,60.87486992479772,47.839360347290686,60.89481236386199,47.825839576009734,60.92973836523902,47.73179292079169,60.93785313517956,,,,,0.00016340575246917896,0.005173156812716684,-0.022763101172635913,0.003820484172006434,-0.024080169961988654,58.55916500893779,46.91179675819236,47.84374847412109,60.86799926757813,47.837320055280415,60.9009522937593,47.821705591110955,60.937301575191434,47.748111649165075,60.94015884399414,0.029998779296880
2013-01-14,,,,,,,60.889999389648440,60.889999389648440,60.869998931884766,60.880001068115234,28400,,,,,47.853214263916016,,,0.0029710778835904134,0.004538774688714751,0.004962408309134322,0.007253639976773701,,,,-0.11628010724096027,,,,,,,,47.850216868657526,60.87658030590356,47.840619794256625,60.89346588243046,47.82669503500681,60.9281840747039,47.73275277330651,60.93739580658616,,,,,-0.0001634057524692304,0.00561657618054312,-0.021019743414072423,0.004179702573713771,-0.023468084652405408,55.4265853582752,44.83660242791902,47.8484748840332,60.873999786376956,47.83836946033296,60.89714286440895,47.82242923312717,60.93603176540799,47.74866894313267,60.93960329086062,-0.009998321533206
2013-01-15,,,,,,,60.869998931884766,60.900001525878906,60.869998931884766,60.889999389648440,42800,,,,,47.861034393310550,,,0.0028528912715316923,0.004242684849537036,0.004971137217724709,0.007132401504607979,,,,-0.19938654441819811,,,,,,,,47.85382271020853,60.88105333381852,47.84247566689789,60.893150746723,47.8277681399538,60.92699080329592,47.73376685725911,60.937021131353454,,,,,0.00016340575246917896,0.0065238059368866175,-0.018616736689885727,0.00464852324634834,-0.02249781505990147,57.85455141512647,47.345025547221205,47.85476531982422,60.88199996948242,47.838669731503444,60.89238085065569,47.82327700418139,60.934920659140936,47.74950548202273,60.93940488118974,0.020000457763674
2013-01-16,,,,,,,60.869998931884766,60.889999389648440,60.869998931884766,60.869998931884766,16600,,,,,47.845329284667970,,,0.0036800999699248232,0.004242879442496914,0.005009581878308998,0.0071384747685744425,,,,-0.09384001553364463,,,,,,,,47.85099156836168,60.877368533173936,47.84273508669517,60.891046036283164,47.828316925726114,60.925209807314324,47.734648773681315,60.93649131159481,,,,,-0.0003281936159728611,0.005907423934765177,-0.018117360682673223,0.004900303384031707,-0.02162172418445582,51.75710024162361,43.12091499666437,47.85476531982422,60.88199996948242,47.83896945771717,60.88761883690243,47.82375099545433,60.93333332122318,47.75031077672565,60.93916678050208,0E-15
2013-01-17,,,,,,,60.840000152587890,60.880001068115234,60.840000152587890,60.849998474121094,21600,,,,,47.829582214355470,,,0.003947723788696366,0.004244105112792233,0.005043660051701906,0.0069581404519704,,,,0.014464397979428514,,,,,,,,47.84385511702628,60.86824518015632,47.84153937102793,60.88731443972298,47.82835646599578,60.922859453152036,47.735399235662925,60.935807573749166,,,,,-0.00032917867825478953,0.004101005943098812,-0.01911512413758487,0.0047404438958451285,-0.021120404175081632,46.46880372667482,39.34092880868792,47.85003890991211,60.875999450683594,47.839266277494886,60.88285682314918,47.82409952557276,60.931587279789035,47.75074316963317,60.938452493576776,0.009998321533204
2013-01-18,,,,,,,60.880001068115234,60.880001068115234,60.860000610351560,60.860000610351560,18800,,,,,47.837471008300780,,,0.003954077209522838,0.004279372120265145,0.004949570127929926,0.0069416220844317955,,,,-0.04288634207471245,,,,,,,,47.841727080784445,60.8654969902214,47.84116951987091,60.88483136432558,47.828641295442814,60.92089511431452,47.73620612714623,60.93520830921638,,,,,0.00016492185548619908,0.0032682915812500823,-0.018881120260353157,0.004446013432926119,-0.020672547392135938,49.265496776069384,42.075577070450656,47.84532623291015,60.869999694824216,47.83993875412714,60.87857110159738,47.82494657001798,60.93047617352198,47.7513000548832,60.93789694044325,-0.020000457763674
2013-01-22,,,,,,,60.849998474121094,60.889999389648440,60.849998474121094,60.869998931884766,24300,,,,,47.845329284667970,,,0.004285526242643,0.004310289185683948,0.0049075779915813056,0.006892825873704786,,,,-0.06226362079797459,,,,,,,,47.84292781541229,60.86699763744252,47.84154768030701,60.88348296137641,47.8291627951061,60.91930460861359,47.73706876080253,60.93469282006751,,,,,0.00016425682276850526,0.0032055056053152953,-0.01768502752472756,0.004197911867403955,-0.02007504341865426,51.95802389692117,44.75662712010017,47.84374923706055,60.86799926757813,47.840985434395925,60.87476149059477,47.82616703093998,60.92984123835488,47.75204328506712,60.9375794728597,0.020000457763672
2013-01-23,,,,,,,60.880001068115234,60.900001525878906,60.880001068115234,60.880001068115234,91000,,,,,47.853214263916016,,,0.0042895253044769625,0.004139834787247518,0.0049151545396090325,0.006885765787874321,,,,-0.1599089825377856,,,,,,,,47.84635663158019,60.87133211433343,47.84260827881692,60.8831664256254,47.82991440350641,60.91807637297301,47.7379869070722,60.934260474202276,,,,,0.00016478786350363327,0.0037487855287992033,-0.01574848784709104,0.004108086599683004,-0.019209732304341618,54.563683783811896,47.380485507755125,47.84218521118164,60.86599960327148,47.84315672374907,60.87238057454427,47.82751265026274,60.92936506725493,47.75287986937023,60.93738106318882,0E-15
2013-01-24,,,,,,,60.869998931884766,60.889999389648440,60.869998931884766,60.869998931884766,9800,,,,,47.845329284667970,,,0.0036961381029037258,0.0038619592544058405,0.004891738750897387,0.006764302925982481,,,,-0.16205633482089798,,,,,,,,47.84601418260945,60.87088772018387,47.8428556429852,60.88196938073988,47.83039611854271,60.916573952939004,47.738835463416834,60.93375247782032,,,,,-0.00016478786350365842,0.0035027097963080678,-0.01484967716820762,0.003987011239008017,-0.01833772127711482,51.55253920203934,45.07490794375065,47.84218521118164,60.86599960327148,47.84383065359933,60.86809485299246,47.82848442925347,60.92841266450428,47.753436936272514,60.9368255100553,0E-15
2013-01-25,,,,,,,60.860000610351560,60.869998931884766,60.840000152587890,60.840000152587890,14700,,,,,47.821765899658200,,,0.004667579153493495,0.004242029374766657,0.004998115731421286,0.006682799248093408,,,,-0.18462261349550824,,,,,,,,47.837931421625704,60.86059186431854,47.840938393591834,60.87815399636243,47.83012642420257,60.91418102167803,47.73949103998791,60.93301135271967,,,,,-0.0004926121241764527,0.0013902982695483956,-0.01636931869227709,0.0034676686451160926,-0.017944040760147273,43.77752884110302,38.95263639539847,47.84062194824219,60.863999938964845,47.843458448137554,60.86761874244327,47.82908218625992,60.926984090653676,47.7541176478068,60.93642869071355,-0.020000457763670
2013-01-28,,,,,,,60.840000152587890,60.849998474121094,60.819999694824220,60.849998474121094,137700,,,,,47.829582214355470,,,0.004663619557809949,0.0042420293747667,0.005007133886690097,0.006653405562688081,,,,0.009227440733108756,,,,,,,,47.835148352535626,60.85706073425273,47.839906013661256,60.8755944034314,47.83010941764484,60.91217531706688,47.740203223184494,60.93235512443035,,,,,0.0001634334459217336,0.0003429548182225517,-0.016575789180656386,0.0028427258797373844,-0.017670390444249093,46.651749693729016,41.790427040611696,47.839044189453126,60.86199951171875,47.84383065359933,60.86809485299246,47.82980401175363,60.92571422031948,47.75470530797565,60.935912813459126,0.009998321533204
