"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2008-04-22,,,,,,,96.000000000000000,96.110000610351560,95.889999389648440,96.059997558593750,1100,,,,,40.183673858642580,,,0.23085821768436118,0.2090050248423268,,,,,,,,,,,,,,40.127007053905075,95.9246738750897,40.66576099048875,97.3023907345834,,,,,,,,,0.0018757062557027589,-0.11725774850411597,-0.39179408946834826,0.1294634590751985,0.17607934507348752,45.9926523262046,45.53776269882009,39.85403900146484,95.27200012207031,41.01692617507208,98.0519045875186,,,,,0.059997558593750
2008-04-23,,,,,,,95.989997863769530,95.989997863769530,94.569999694824220,95.949996948242190,500,,,,,40.137657165527344,,,0.20682107160814867,0.20875962135124992,,,,,,,,,,,,,,40.1305570911125,95.93311489947386,40.617751551855896,97.17944584491602,,,,,,,,,-0.0011458151293824185,-0.13960902902357475,-0.4385753280770217,0.07564896145544385,0.053148410443385675,45.641925714198585,45.193165346723774,39.84901885986328,95.25999908447265,40.95696730840774,97.90857115246001,,,,,-0.040000915527340
2008-04-24,,,,,,,95.949996948242190,95.949996948242190,95.949996948242190,95.949996948242190,0,,,,,40.137657165527344,,,0.1365380352840285,0.20681422788168405,,,,,,,,,,,,,,40.132923782584115,95.9387422490633,40.57410660764421,97.06767776340021,,,,,,,,,0,-0.15552972995450176,-0.47022928621115057,0.02941322317345473,-0.051527128887521575,45.641925714198585,45.193165346723774,39.98706207275391,95.58999786376953,40.88406026931036,97.73428526378814,,,,,0E-15
2008-04-25,,,,,,,95.949996948242190,95.949996948242190,95.949996948242190,95.949996948242190,0,,,,,40.137657165527344,,,0.13211098519769882,0.19929166220843333,,,,,,,,,,,,,,40.13450157689852,95.94249381545626,40.53442938563359,96.96607041656766,,,,,,,,,0,-0.1662307950148687,-0.4896706575559904,-0.009715580464209958,-0.13915583462121534,45.641925714198585,45.193165346723774,40.14100341796875,95.95799713134765,40.844618479410805,97.63999938964844,,,,,0E-15
2008-04-28,,,,,,,94.069999694824220,94.069999694824220,92.970001220703120,93.870002746582030,1800,,,,,39.267559051513670,,,0.15782594356693133,0.21199964263488735,,,,,,,,,,,,,,39.84552073510357,95.25166345916486,40.419259355259044,96.68460971929625,40.051953633626304,96.13968234592014,,,,,,,-0.021916266525419153,-0.24212998847333722,-0.665247672188741,-0.05619846206603541,-0.24437420213472047,38.6766816081296,38.341041126546,39.97284088134766,95.55599822998047,40.76374344598679,97.44666617257255,40.051953633626304,96.13968234592014,,,-0.199996948242190
2008-04-29,,,,,,,91.849998474121100,95.180000305175780,91.849998474121100,94.319999694824220,2100,,,,,39.455795288085940,,,0.16605273222844144,0.1978761765038143,0.263472339168639,,,,,,,,,,,,,39.71561225276436,94.94110887105131,40.33167171278876,96.46964517161697,40.03332368532816,96.0828172630734,,,,,,,0.004782230048345652,-0.2838198563456018,-0.7593296487826677,-0.10172274092194869,-0.34736529146430994,40.78213117386959,40.44483893387863,39.82726516723633,95.20799865722657,40.65199261619931,97.17952328636532,40.03265096270849,96.08285692003038,,,2.470001220703120
2008-04-30,,,,,,,95.180000305175780,95.180000305175780,94.720001220703120,95.000000000000000,900,,,,,39.740257263183594,,,0.18358878521355879,0.18118805028447152,0.2603021091715284,,,,,,,,,,,,,39.72382725623744,94.96073924736754,40.27790676282466,96.33604106510634,40.02416535963615,96.04897922360234,,,,,,,0.007183772152153009,-0.2905563205528736,-0.7701422311851758,-0.13948945684813366,-0.4319206794084831,43.915884056915495,43.5777115058127,39.74778518676758,95.01799926757812,40.60518046787807,97.06761859712147,40.031777699788414,96.07031722295852,,,-0.180000305175780
2008-05-01,,,,,,,96.769996643066400,96.769996643066400,91.180000305175780,95.800003051757810,1200,,,,,40.074905395507810,,,0.19837231304311861,0.18111856313746585,0.2567713414634807,,,,,,,,,,,,,39.840853302660896,95.24049384883097,40.25945209306858,96.28731033662011,40.025750985757135,96.04119871823221,,,,,,,0.00838562704572584,-0.2658274164779826,-0.7060191707484904,-0.16475704877410347,-0.48674037767648454,47.43974151775518,47.103204908168856,39.73523483276367,94.98800048828124,40.55777068365188,96.95428539457775,40.02170889718192,96.03555540054563,,,-0.969993591308590
2008-05-02,,,,,,,94.529998779296880,94.529998779296880,94.529998779296880,94.529998779296880,100,,,,,39.543643951416016,,,0.21863568060370114,0.1858584527993677,0.2579326192391974,,,,,,,,,,,,,39.741783518912605,95.00366215898627,40.19437862564562,96.12755474049982,40.01068514093398,95.99397372014047,,,,,,,-0.013345365701276183,-0.2858033770137709,-0.7490453853519909,-0.18896631442203696,-0.5392013792115858,42.838095710078065,42.55709997096,39.616432189941406,94.7040008544922,40.484863826206755,96.77999950590588,40.00050366114056,95.97412678552053,,,0E-15
2008-05-05,,,,,,,94.529998779296880,94.529998779296880,94.529998779296880,94.529998779296880,0,,,,,39.543643951416016,,,0.14044146862382867,0.17450490403308677,0.25736071382203063,,,,,,,,,,,,,39.67573699641374,94.84577436575647,40.135220927988385,95.98232238039046,39.99609010376154,95.94822450323912,,,,,,,0,-0.29819703980376033,-0.7742192528008474,-0.21081245949838162,-0.5862049539294382,42.838095710078065,42.55709997096,39.67164916992188,94.83600006103515,40.38048317318871,96.53047579810733,39.98510142735073,95.92666650196863,,,0E-15
2008-05-06,,,,,,,92.629997253417970,92.629997253417970,92.629997253417970,92.629997253417970,100,,,,,38.748851776123050,,,0.20187706353155294,0.18461970489832583,0.25987232915068775,,,,,,,,,,,,,39.36677525631684,94.10718199497697,40.0091873687279,95.67756555066569,39.95711390602284,95.84452990168221,,,,,,,-0.020303848329125063,-0.3679111424141155,-0.9366864301850342,-0.2422321960815284,-0.6563012491805573,36.66701677028097,36.452774007893495,39.530260467529295,94.49799957275391,40.23825527372814,96.1904758271717,39.95213778056796,95.83714270213294,,,0E-15
2008-05-07,,,,,,,94.690002441406250,94.690002441406250,92.330001831054690,93.199996948242190,2500,,,,,38.987277984619140,,,0.19844829700635772,0.1868105271506072,0.25925638316977684,,,,,,,,,,,,,39.24027616575094,93.80478697939871,39.9162865156271,95.45233204135445,39.926806533478974,95.76188824688721,,,,,,,0.006134263614054981,-0.3993179794805002,-1.0078309789167434,-0.27364935276132274,-0.7266071951277946,39.48339261789837,39.267227986516396,39.37966461181641,94.13799896240235,40.12311826433454,95.91523742675781,39.93060799250527,95.77507915194073,,,-1.490005493164060
2008-05-08,,,,,,,93.620002746582030,93.620002746582030,93.400001525878900,93.459999084472660,400,,,,,39.096046447753906,,,0.1798504016967512,0.1848018758587567,0.24842304786256514,,,,,,,,,,,,,39.19219959308526,93.68985768109003,39.84171923672954,95.27121086345612,39.90084528080006,95.68995421056175,,,,,,,0.002785960620316305,-0.41069715699492093,-1.0313448455010814,-0.3010589136080424,-0.787554725202452,40.77723982666222,40.56041198299033,39.183892822265626,93.66999816894531,40.0000128973098,95.62095169793992,39.934148394872274,95.77333311050657,,,-0.160003662109370
2008-05-09,,,,,,,95.129997253417970,95.129997253417970,95.129997253417970,95.129997253417970,300,,,,,39.794635772705080,,,0.2192898258430727,0.19793912177500814,0.24733136157546745,,,,,,,,,,,,,39.393011652958535,94.16990420519934,39.837438921818226,95.25837326254356,39.897526233672096,95.67245555565101,,,,,,,0.01771077561575197,-0.35920423417399405,-0.9047949457808926,-0.31268797772123275,-0.8110027693181401,48.406876814045575,48.19112532149814,39.234091186523436,93.78999786376953,39.921128954206196,95.43238031296502,39.93558919997442,95.76634894476996,,,0E-15
2008-05-12,,,,,,,95.919998168945310,96.169998168945310,95.470001220703120,95.470001220703120,400,,,,,39.936855316162110,,,0.21945534240832165,0.19221730863352507,0.24729992037854107,,,,,,,,,,,,,39.57429287402639,94.60326987703394,39.84647677584949,95.27761216783078,39.89875526749991,95.66612885768389,,,,,,,0.0035674660626116295,-0.30342213181145183,-0.7682122868345829,-0.31083480853927653,-0.8024446728214286,49.824081502168816,49.60949910867056,39.31273345947265,93.97799835205078,39.82451665969122,95.20142800467355,39.936715625581286,95.7585712009006,,,-0.449996948242190
2008-05-13,,,,,,,92.720001220703120,93.459999084472660,92.720001220703120,93.400001525878900,300,,,,,39.070949554443360,,,0.22984987269804022,0.20351484824451224,0.2497261328328473,,,,,,,,,,,,,39.40651176749871,94.20218042664892,39.775974301176205,95.10692029128971,39.87288633896689,95.59531237856498,,,,,,,-0.02192037699010583,-0.3253355068860486,-0.8175767059157835,-0.31373494820863096,-0.8054710794402996,42.21987744398714,42.059872549756705,39.37715301513672,94.13199920654297,39.69941965738932,94.90238044375465,39.932604108537944,95.73841252402654,,,0.680000305175780
2008-05-14,,,,,,,91.190002441406250,94.099998474121100,91.190002441406250,92.470001220703120,2700,,,,,38.681900024414060,,,0.23844072947598377,0.1919792965197937,0.250245063060241,,,,,,,,,,,,,39.16497451980383,93.62478735800032,39.67651300328873,94.86720037578183,39.835668016637115,95.49764640488179,,,,,,,-0.010007421696431798,-0.36983186859200146,-0.9211234779060788,-0.32495433228530507,-0.8286015591334555,39.3164703586731,39.17536814106737,39.316077423095706,93.98600006103516,39.60121372767857,94.66761852446056,39.92600995018368,95.71238078768292,,,1.279998779296870
2008-05-15,,,,,,,93.190002441406250,93.699996948242190,93.190002441406250,93.699996948242190,1400,,,,,39.196449279785156,,,0.2608875006819622,0.1942058092247293,0.2413044640465248,,,,,,,,,,,,,39.17546610646427,93.64985722141428,39.63287084660659,94.76109097327823,39.81569243111049,95.4414698593618,,,,,,,0.013214372093912288,-0.3594324180061861,-0.8936334152696332,-0.33184994942948126,-0.841607930360691,44.73007552059114,44.588042986241206,39.336157989501956,94.03399963378907,39.555199032738095,94.55761827741351,39.94901493617466,95.75746009463356,,,0.509994506835940
2008-05-16,,,,,,,94.699996948242190,94.819999694824220,94.470001220703120,94.819999694824220,8100,,,,,39.664962768554690,,,0.2390485878515203,0.1891118716655364,0.24204824009285628,,,,,,,,,,,,,39.338631660494414,94.03990471255092,39.63578829405642,94.76644631160059,39.810982129155626,95.42204891672,,,,,,,0.011882085009701795,-0.3098143089786305,-0.7725668118781925,-0.32744282133931113,-0.8277997066641913,49.176021966340556,49.03539287587042,39.31022338867187,93.97200012207031,39.565557207380024,94.58238002232143,39.975368197002105,95.8104759095207,,,0.120002746582030
2008-05-19,,,,,,,94.500000000000000,94.500000000000000,93.430000305175780,93.430000305175780,1100,,,,,39.083499908447266,,,0.2536495675913609,0.19607793691794853,0.2429259622433815,,,,,,,,,,,,,39.25358774314536,93.83660324342587,39.58558025900104,94.64495122010743,39.78824830975849,95.35979739760926,,,,,,,-0.01476786740720174,-0.3137935763989077,-0.7797930219351628,-0.3247129723512304,-0.8181983697183856,44.402217958351194,44.28494927327578,39.13955230712891,93.56399993896484,39.55201194399879,94.54999905540829,39.99902028886099,95.85714261493986,,,-1.069999694824220
2008-05-20,,,,,,,93.430000305175780,93.430000305175780,93.430000305175780,93.430000305175780,0,,,,,39.083499908447266,,,0.19985831101874477,0.18357969024657728,0.24275128188934522,,,,,,,,,,,,,39.196891798246,93.70106893067585,39.53993659076888,94.53450113693182,39.76622492221751,95.29949123847071,,,,,,,0,-0.31333524088602616,-0.776568052356609,-0.3224374260581896,-0.8098723062460302,44.402217958351194,44.28494927327578,39.14206237792969,93.56999969482422,39.50320852370489,94.43333253406342,40.01957290891617,95.89634898352244,,,0E-15
2008-05-21,,,,,,,94.800003051757810,94.949996948242190,94.800003051757810,94.900001525878900,500,,,,,39.698421478271484,,,0.2012724334269887,0.19246116083387574,0.24010299749488548,,,,,,,,,,,,,39.36406835825449,94.10071312907687,39.554344307814574,94.56772844501792,39.764106064594195,95.28700718495222,,,,,,,0.01561104495101772,-0.26035180161348137,-0.6479265337719511,-0.31002030116924795,-0.7774831517512144,50.31757654525403,50.202043452122375,39.345366668701175,94.05599975585938,39.48010126749674,94.37809462774368,40.03544489542643,95.92412676130023,,,0.099998474121090
2008-05-22,,,,,,,93.550003051757810,93.550003051757810,93.040000915527340,93.040000915527340,500,,,,,38.920352935791016,,,0.2490820163511752,0.2036688089350977,0.2434509529962487,,,,,,,,,,,,,39.21616321743333,93.74714239122702,39.4967087285397,94.42884412415515,39.7377387793191,95.21678823903268,,,,,,,-0.019794100136170344,-0.2779417337589223,-0.6881313581137505,-0.3036045876871828,-0.7596127930237216,43.9462707465444,43.855463806306716,39.290147399902345,93.9240005493164,39.42213439941406,94.23952338809059,40.04002144223168,95.92492046053448,,,-0.510002136230470
2008-05-23,,,,,,,94.379997253417970,94.379997253417970,94.080001831054690,94.080001831054690,1100,,,,,39.355407714843750,,,0.24655249017957462,0.20826570827799068,0.22980412504361503,,,,,,,,,,,,,39.262578049903475,93.85809553783625,39.48386318184007,94.39713118841874,39.725790933554244,95.18126366378337,,,,,,,0.011116065951765081,-0.2538503679226949,-0.6288258755689498,-0.2936537437342852,-0.7334554095327673,47.91738417833437,47.827092990382745,39.22823638916016,93.7760009765625,39.38488442557199,94.15047600155785,40.07596860613142,96.00111098516555,,,-0.299995422363280
2008-05-27,,,,,,,93.430000305175780,93.430000305175780,92.730003356933600,92.750000000000000,2200,,,,,38.799041748046875,,,0.24478703316362693,0.21323914078403794,0.22967721960686097,,,,,,,,,,,,,39.10806594928461,93.48873035855749,39.42160668785887,94.24739198947158,39.69683002150714,95.10528667429014,,,,,,,-0.014237842356672544,-0.2764649547992093,-0.6812923714875723,-0.29021598594727005,-0.7230228019237283,43.65776677026404,43.58124868263024,39.17134475708008,93.64000091552734,39.321140834263396,93.9980951944987,40.09352293468657,96.03317442394439,,,-0.680000305175780
2008-05-28,,,,,,,92.199996948242190,92.199996948242190,89.000000000000000,90.489997863769530,7700,,,,,37.853641510009766,,,0.29334198171929726,0.2167250708973927,0.2349356854937323,,,,,,,,,,,,,38.689924469526325,92.48915286029484,39.2790643989635,93.90581070531685,39.63923038052285,94.96105889896137,,,,,,,-0.024668364870204455,-0.3664488814000251,-0.8949196555506091,-0.30546256503782104,-0.7574021726491045,37.54945780060272,37.49071803744702,38.92537307739258,93.0520004272461,39.253811427525115,93.83714258103143,40.09870825873481,96.03571404351129,,,-1.709999084472660
2008-05-29,,,,,,,90.459999084472660,90.949996948242190,89.900001525878900,90.660003662109380,5800,,,,,37.924758911132810,,,0.23974055979143652,0.21585429452106902,0.22325951341280661,,,,,,,,,,,,,38.43486928339515,91.87943646089968,39.155945718251616,93.61073733775254,39.58565314710441,94.82665092280975,,,,,,,0.0018769839850695965,-0.42709987016976214,-1.0385312286036452,-0.32979002606420926,-0.8136279838400126,38.2493734469873,38.19048011223005,38.570640563964844,92.2040008544922,39.18090493338449,93.66285705566406,40.083063519190226,95.98809499589224,,,0.200004577636720
2008-05-30,,,,,,,91.720001220703120,91.720001220703120,91.389999389648440,91.389999389648440,1300,,,,,38.230113983154300,,,0.24317120877467266,0.21631552507505883,0.22298105749778183,,,,,,,,,,,,,38.366617516648205,91.7162907704826,39.071779196879135,93.40885206974306,39.543292548230966,94.71925556239846,,,,,,,0.008019360990757944,-0.4453924069629167,-1.0809790271907502,-0.35291050224395076,-0.8670981925101601,41.29181395345446,41.2326486872608,38.4325927734375,91.8740005493164,39.10899334862118,93.49095226469494,40.06626474289667,95.93761880057198,,,-0.330001831054680
2008-06-02,,,,,,,91.769996643066400,91.769996643066400,89.400001525878900,89.400001525878900,2900,,,,,37.397682189941406,,,0.23045742550700862,0.22370781951823973,0.22359294741239347,,,,,,,,,,,,,38.0436390744126,90.9441943556147,38.919588559884794,93.04441111120997,39.47624222453442,94.55302887375721,,,,,,,-0.02201480024551375,-0.521053285026241,-1.2606632684677805,-0.3865390588004088,-0.9458112077016841,36.07384631877604,36.0270196385323,38.04104766845703,90.93800048828125,38.981506529308504,93.18619028727214,40.02438324216812,95.82698386056083,,,-2.369995117187500
2008-06-03,,,,,,,91.400001525878900,92.849998474121100,91.400001525878900,92.819999694824220,3200,,,,,38.828327178955080,,,0.40240004363309123,0.2612036895355982,0.23356378369779782,,,,,,,,,,,,,38.30520177592676,91.56946280201788,38.911292070709365,93.02401007335672,39.45599487936006,94.49887171191557,,,,,,,0.037541333211821994,-0.4602682953821571,-1.1142546204530959,-0.4012849061167585,-0.9794998902519665,48.1912242075741,48.14387651462456,38.046904754638675,90.95200042724609,38.94744382585798,93.10476175944011,40.01714609539698,95.7993648468502,,,1.419998168945320
2008-06-04,,,,,,,91.319999694824220,91.319999694824220,91.319999694824220,91.319999694824220,200,,,,,38.200843811035156,,,0.37318665455045247,0.26656293192690345,0.23577378125558182,,,,,,,,,,,,,38.27041578762956,91.48630843295332,38.84670586528444,92.86910003894467,39.41677140847491,94.39953196138146,,,,,,,-0.016292457518212417,-0.45745515853915464,-1.1065070515475384,-0.4125189566012377,-1.004901322511081,44.23106623747935,44.1904649032815,38.11634521484375,91.11800079345703,38.88350096203032,92.95190466017951,39.99994889516679,95.74793630933004,,,0E-15
2008-06-05,,,,,,,91.620002746582030,91.750000000000000,91.169998168945310,91.169998168945310,1300,,,,,38.138092041015625,,,0.37399269218295245,0.25779878472198386,0.2357841272366311,,,,,,,,,,,,,38.22630787209158,91.38087167828398,38.78228642671455,92.71463623258109,39.376812678241805,94.29860903036783,,,,,,,-0.001644030885500764,-0.45504380895101804,-1.099793185648366,-0.4210239270711938,-1.0238796951385378,43.84304658610318,43.80309588356446,38.15901184082031,91.21999969482422,38.854417165120445,92.88238089425224,39.98175563509502,95.69412679520865,,,-0.450004577636720
2008-06-06,,,,,,,92.470001220703120,93.599998474121100,92.470001220703120,93.599998474121100,10700,,,,,39.154621124267580,,,0.4154682982706222,0.27357824230599687,0.24137703553981663,,,,,,,,,,,,,38.53574562281691,92.1205806102297,38.816135035583,92.79512370908473,39.36986919218011,94.27677745048511,,,,,,,0.02630487807364827,-0.366878251390915,-0.8881536004352881,-0.410194791935138,-0.9967344761978879,51.296610961664975,51.257299258956735,38.34391326904297,91.66199951171875,38.86238588605608,92.90142858596076,39.984049963572666,95.68936484200614,,,1.129997253417980
2008-06-09,,,,,,,93.639999389648440,93.760002136230470,93.599998474121100,93.650001525878900,3100,,,,,39.175525665283200,,,0.349449347078697,0.27342161695169875,0.24084597864708998,,,,,,,,,,,,,38.74900563697234,92.63038758211276,38.84880691101029,92.87283987424783,39.36379595696459,94.25719070284117,,,,,,,0.0005337546875301649,-0.2919541246586377,-0.7082288546103541,-0.38654665847983793,-0.9390333518803812,51.43935252474989,51.4001552946478,38.69948196411133,92.51199951171876,38.86617061070034,92.9104763212658,39.98173044598292,95.67349182613312,,,0.010002136230460
2008-06-10,,,,,,,93.699996948242190,93.699996948242190,92.050003051757810,92.050003051757810,1000,,,,,38.506214141845700,,,0.27988932335474564,0.27184806351591756,0.24265688332189578,,,,,,,,,,,,,38.6680751385968,92.43692607199445,38.81766211381351,92.79803652674875,39.33699652524212,94.18821608874482,,,,,,,-0.017232571987503578,-0.2833181454741336,-0.6868263952231501,-0.3659009558786971,-0.888591960548935,46.718183366020284,46.68521586933707,38.63505935668945,92.35800018310547,38.80481719970703,92.76380993071056,39.97432593693809,95.6455554053897,,,-1.649993896484380
