"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2010-07-20,,,,,,,54.349998474121094,55.529998779296875,54.349998474121094,55.529998779296875,13000,,,,,39.821598052978516,,,0.1744292982298474,0.18862711046613073,0.22102757078524973,0.1757525055347652,,,,0.1301779278562363,,,,,,,,39.62575476087307,55.25689624463255,39.349920226435636,54.872253044185996,39.335679256298505,54.86710716391199,38.30782632811322,53.939855247722534,,,,,0.009590150250205064,0.13658793326185048,0.19044572516084912,0.057322284715085235,0.07990112767987403,55.2028293518267,55.20265596290718,39.699694061279295,55.359999084472655,39.2311764671689,54.706666492280505,39.39167464725555,54.93047617352198,38.32141108739944,54.03396836538163,1.180000305175781
2010-07-21,,,,,,,55.529998779296875,55.689998626708984,55.009998321533200,55.159999847412110,42000,,,,,39.556270599365234,,,0.17474785641638588,0.18906062932099918,0.22096779260399008,0.17573998195796361,,,,0.09725625815509907,,,,,,,,39.6025933737038,55.22459744555907,39.368679351247415,54.89841184447928,39.342572735769345,54.87626006027136,38.31769545278715,53.94950065957779,,,,,-0.006685199446211026,0.13404760799298998,0.18690484762055348,0.07266734937066618,0.10130187166800993,52.31343843277003,52.31320212788485,39.589254760742186,55.20599899291992,39.21649297078451,54.68619028727213,39.37266510251968,54.903968205527654,38.340229049561515,54.05500010838584,-0.369998931884765
2010-07-22,,,,,,,56.020000457763670,56.520000457763670,56.020000457763670,56.310001373291016,12300,,,,,40.380958557128906,,,0.23825863925193846,0.19945380110631755,0.22494784276933455,0.1768846105306582,,,,0.1201838395047248,,,,,,,,39.8620484348455,55.58639875480306,39.46070473360028,55.02673816528035,39.37502229268683,54.92106447630323,38.334005833058626,53.968160744271174,,,,,0.02063412071356643,0.19631679014819525,0.2737386995024593,0.09739723752617199,0.1357892372348998,59.42264102180118,59.42245809572895,39.68104782104492,55.33399963378906,39.25849569411505,54.744761694045295,39.36594923715743,54.894603123740545,38.362070204719664,54.08023820604597,0.290000915527346
2010-07-23,,,,,,,56.740001678466800,57.349998474121094,56.389999389648440,57.310001373291016,25300,,,,,41.098075866699220,,,0.17091781032054112,0.2066085631539778,0.22773022090128792,0.176545940071768,,,,0.15300857517581348,,,,,,,,40.274057578796736,56.16093296096571,39.60955665479109,55.23430754782677,39.42886771687471,54.9957187543341,38.355856189055785,53.994578456753544,,,,,0.01760295349465842,0.30007189727086114,0.41842347007087,0.13793216947510983,0.19231608380209383,64.39357995857738,64.39344093206404,40.059686279296876,55.8620002746582,39.32098679315476,54.83190463838123,39.369933294871494,54.90015871562655,38.383847751314676,54.10527789403522,0.569999694824216
2010-07-26,,,,,,,57.520000457763670,58.080001831054690,57.470001220703125,58.069999694824220,15400,,,,,41.643077850341800,,,0.1694564234748904,0.20087025277425802,0.22916719601519162,0.176976396271799,,,,0.20702502615175,,,,,,,,40.730397669311756,56.797288538918544,39.79442221802297,55.49209774300836,39.49806178354556,55.091790033724415,38.381842131042234,54.02679522543394,,,,,0.013173852218501958,0.4214178300675613,0.5876387721476775,0.19462930159360012,0.27138062147121056,67.63830888414257,67.63822756929623,40.499996185302734,56.476000213623045,39.43811561947777,54.99523798624674,39.38404767475431,54.91984122140067,38.40806503901406,54.13373026772151,0.549999237060550
2010-07-27,,,,,,,58.659999847412110,58.659999847412110,57.860000610351560,58.020000457763670,64100,,,,,41.607234954833984,,,0.18946498363017253,0.20116236714430982,0.227953967847435,0.17696055632565738,,,,0.1200305729316696,,,,,,,,41.02267676448584,57.20485917853359,39.95922337591489,55.721907080713386,39.56397344514833,55.18329660947564,38.407339307514896,54.058362065215206,,,,,-0.0008610874005097876,0.508827685123407,0.7095295822469296,0.2574689782995615,0.3590104136263544,67.20455983367492,67.20432840726475,40.85712356567383,56.97400054931641,39.552171979631694,55.15428561256046,39.404878464956134,54.94888886951265,38.43244489034017,54.16242074209546,-0.639999389648440
2010-07-28,,,,,,,58.240001678466800,58.479999542236330,58.020000457763670,58.020000457763670,19100,,,,,41.607234954833984,,,0.1585198020304417,0.20103855838445206,0.22771324050348876,0.1769307056820358,,,,0.06743413396650641,,,,,,,,41.217529494601884,57.476572938276945,40.109042610362074,55.93082466044523,39.627825367326004,55.27194360473464,38.43263492528026,54.08967936476105,,,,,0,0.5715125836985209,0.7969422729828395,0.32027769937935335,0.4465967854976514,67.20455983367492,67.20432840726475,41.26731643676758,57.54600067138672,39.65495936075846,55.29761904761905,39.42206646147228,54.97285715738932,38.45627061147538,54.190317562648225,-0.220001220703130
2010-07-29,,,,,,,58.689998626708984,58.689998626708984,57.400001525878906,57.840000152587890,22800,,,,,41.478157043457030,,,0.14850722588360718,0.17779809749604006,0.22687806999460433,0.17694154909825338,,,,0.15314446547723234,,,,,,,,41.304405344220264,57.59771534304726,40.23350755882525,56.10438606882184,39.6856482322051,55.35219537185505,38.45671019894174,54.1193261694079,,,,,-0.0031071169580486674,0.6038149063617908,0.8419870374145333,0.3769851407758409,0.5256748358810278,65.45155161216874,65.45127976707357,41.4867561340332,57.8520004272461,39.79633458455404,55.49476187569754,39.43037614368257,54.98444445171054,38.479944319952104,54.21801597353012,-0.849998474121094
2010-07-30,,,,,,,56.909999847412110,58.159999847412110,56.909999847412110,57.930000305175780,24300,,,,,41.542682647705080,,,0.10140021628781297,0.16931005893823337,0.2262914830140741,0.17663979493223675,,,,0.22515095488456072,,,,,,,,41.38383111204854,57.7084769970901,40.35252347599615,56.27035099939947,39.74368055768947,55.43275177602133,38.4811052380624,54.1494500756195,,,,,0.0015544438596581326,0.6273892540139272,0.8748627249972074,0.42706596342345815,0.5955124137042637,65.92998596822825,65.9298280192045,41.575677490234376,57.976000213623045,39.96195457095192,55.72571418398903,39.444832271999786,55.00460318913535,38.50232240888808,54.243849315340555,1.020000457763670
2010-08-02,,,,,,,58.500000000000000,59.060001373291016,58.500000000000000,58.930000305175780,49100,,,,,42.259803771972656,,,0.12860044113275723,0.1750961925669119,0.22813252084315888,0.17709191836157218,,,,0.1995553578140951,,,,,,,,41.67582199868991,58.115651433118664,40.525912593812194,56.51213729992459,39.82230940813582,55.5420407925574,38.51097637271781,54.18724098652508,,,,,0.01711497259530096,0.6959156929534487,0.9704221642714046,0.48083590932945625,0.6704943638176919,70.77402791367544,70.77385680281927,41.699022674560545,58.14800033569336,40.15557625180199,55.9957142784482,39.46486603267609,55.03253973098028,38.52895931970505,54.275674713982475,0.430000305175780
2010-08-03,,,,,,,59.119998931884766,59.119998931884766,58.540000915527344,58.540000915527344,86500,,,,,41.980133056640625,,,0.14487585314266846,0.17757529926620438,0.22311373897335232,0.17702673266195249,,,,0.027658469408515497,,,,,,,,41.777259018006816,58.25710126058822,40.65811445406932,56.69648853770666,39.889741397151596,55.63572704640021,38.53840053622709,54.22165015592431,,,,,-0.0066398849137825535,0.7193639206094531,1.0031206663601893,0.5285415115854556,0.7370196243261914,66.78598277955568,66.78576709624289,41.77360229492187,58.252000427246095,40.34134456089565,56.25476201375326,39.495941283210875,55.075873057047524,38.55315648941767,54.304047735910565,-0.579998016357422
2010-08-04,,,,,,,58.959999084472656,58.959999084472656,58.330001831054690,58.709999084472656,12400,,,,,42.102035522460940,,,0.14408608587279462,0.17654822969140133,0.2230182253782708,0.17702106463616624,,,,0.050755470605374255,,,,,,,,41.885517852824854,58.408067201883036,40.789380005741286,56.87953495104902,39.958875588567516,55.731798047589976,38.56657156378625,54.257131175122325,,,,,0.0028996053096721573,0.7392615729340406,1.0308686838514873,0.5706855238551726,0.7957894362312505,67.64187615551488,67.64170581877818,41.872562408447266,58.39000015258789,40.534624917166575,56.52428581601097,39.53088669549851,55.12460321093362,38.577366344512455,54.33242074270097,-0.250000000000000
2010-08-05,,,,,,,58.479999542236330,58.979999542236330,58.479999542236330,58.830001831054690,41000,,,,,42.188091278076170,,,0.13618822469693603,0.15889414845051333,0.21713760431642182,0.17664673334101966,,,,-0.02915532495207341,,,,,,,,41.98637566124196,58.54871207827359,40.91653557595355,57.056850121958625,40.028538578864655,55.828616915823254,38.595200178128465,54.293280350268034,,,,,0.002041894793170246,0.7532911149703807,1.05043366099963,0.6072066420782142,0.8467182811849264,68.26361475873352,68.26344727309014,42.014549255371094,58.58800048828125,40.684195382254465,56.73285729544504,39.582337091839506,55.19634924994575,38.603469349089124,54.363492178538486,0.350002288818360
2010-08-06,,,,,,,58.599998474121094,58.759998321533200,57.840000152587890,58.330001831054690,16700,,,,,41.829544067382810,,,0.16129709419581725,0.16108943305025683,0.2134087542605124,0.17571561548189077,,,,-0.05258462426041698,,,,,,,,41.93409846328891,58.47580866253395,40.99953634790167,57.172591186421904,40.08482000038085,55.90678519442423,38.620768114011895,54.32519119201338,,,,,-0.008535098276311756,0.7270963505849011,1.0139055529419068,0.6311845837795516,0.8801557355363225,62.84548166781092,62.84518852759334,42.07192153930664,58.66800079345703,40.79381234305246,56.885714576357884,39.6408449203249,55.27793660239568,38.63089261736189,54.39650806548104,-0.269996643066404
2010-08-09,,,,,,,58.750000000000000,58.909999847412110,58.450000762939450,58.880001068115234,12700,,,,,42.223949432373050,,,0.1170419236626323,0.16265392192502934,0.2071603164470916,0.17586777597741546,,,,-0.04128964731830674,,,,,,,,42.03071545298362,58.61053946439438,41.11084662830815,57.327810266575845,40.15166779513061,55.999698190477076,38.64925176079736,54.36119759419601,,,,,0.009384696417809006,0.7297499249762964,1.0176067686400643,0.6508976520189006,0.9076459421570708,66.03868137299729,66.03845882171291,42.06475067138672,58.65800094604492,40.91947882516043,57.06095268612816,39.68842515491304,55.34428581358895,38.659132881770056,54.43063505869063,0.130001068115234
2010-08-10,,,,,,,58.470001220703125,58.849998474121094,58.200000762939450,58.610000610351560,12100,,,,,42.030338287353516,,,0.11064825825637391,0.1611982001218606,0.20745926390141123,0.17593053239791465,,,,-0.03072151281901675,,,,,,,,42.03058973110692,58.610359846380106,41.19443677913046,57.44437302510091,40.21037624801257,56.08127014109815,38.67597971752903,54.394784969817785,,,,,-0.004595884460001139,0.7080679340850722,0.9873714251216938,0.6623317084321348,0.9235910387499955,63.16863976433607,63.16829383253025,42.074791717529294,58.672000885009766,41.048560732886905,57.24095262799944,39.731338561527316,55.404127090696306,38.68685419597323,54.46404776497493,0.139999389648435
2010-08-11,,,,,,,57.540000915527344,57.810001373291016,57.259998321533200,57.330001831054690,17600,,,,,41.112411499023440,,,0.18793963268827868,0.17520804320136993,0.20902757853796994,0.17668346518234884,,,,-0.06133864876081501,,,,,,,,41.72453032041243,58.18357384127164,41.186979935484366,57.43397564382398,40.23856484960666,56.1202930064093,38.69524004781752,54.41798826516354,,,,,-0.0220816388372265,0.6097865400546851,0.8503225049269645,0.6518226747566449,0.9089373319853893,51.697172610693414,51.69715977171138,41.8768669128418,58.39600143432617,41.101831890287855,57.31523840767996,39.74727418687608,55.426349337138824,38.7130387472728,54.49539697737921,-0.209999084472654
2010-08-12,,,,,,,57.180000305175780,57.819999694824220,56.700000762939450,57.750000000000000,13600,,,,,41.413604736328125,,,0.20302325950115777,0.1763722568678986,0.2094509790006768,0.1764396577866319,,,,-0.0811675215465388,,,,,,,,41.620888459050995,58.039049227514425,41.20758219010653,57.46270513074907,40.27528484606671,56.171221349959005,38.716729096738554,54.444328278877656,,,,,0.007299384808981448,0.5498631244591081,0.7667618372836813,0.6314307646971375,0.8805022330450477,54.60990375748526,54.60983142436448,41.72196960449219,58.18000106811523,41.16398130144392,57.40190505981445,39.76651122078063,55.45317471216595,38.73875610412113,54.526031902858186,0.569999694824220
2010-08-13,,,,,,,57.669998168945310,57.750000000000000,57.360000610351560,57.450000762939450,8000,,,,,41.198474884033200,,,0.19937867774761417,0.17662448666039982,0.20819369550425182,0.17653397956325909,,,,-0.09398457102787951,,,,,,,,41.48008393404506,57.84269973932277,41.20675425319077,57.461550188220926,40.30413453475316,56.21118320661464,38.73634764051163,54.468088535668656,,,,,-0.005208205375621837,0.4794869773056192,0.6686244880280299,0.6010420072188339,0.8381266840416441,52.18916277352884,52.189049410032716,41.59575576782227,58.00400085449219,41.22476614089239,57.486667088099885,39.790073939732146,55.48603185017904,38.763370317126075,54.55511921171158,-0.219997406005860
2010-08-16,,,,,,,57.500000000000000,57.700000762939450,57.029998779296875,57.619998931884766,73500,,,,,41.320384979248050,,,0.1782390443709933,0.1615660809022811,0.2075522532494839,0.1762105303177472,,,,0.0252415927131405,,,,,,,,41.426850949112726,57.76846613684343,41.217084319195976,57.47595461946309,40.33589236114363,56.255208698029335,38.75677481314987,54.49300482338578,,,,,0.002954722935104614,0.42860975305941196,0.5976777066407237,0.5665555563869495,0.79003688856146,53.448478047863496,53.44834801511043,41.415042877197266,57.752000427246095,41.325504302978516,57.627143314906526,39.80988002958752,55.513650863889666,38.78988143375942,54.58690491933671,0.119998931884766
2010-08-17,,,,,,,58.029998779296875,58.630001068115234,57.909999847412110,58.389999389648440,36000,,,,,41.872566223144530,,,0.21738948576919292,0.1654642839856757,0.2086424336837096,0.17535732135373813,,,,0.026907314054576893,,,,,,,,41.57542270712332,57.97564388777843,41.276673583191304,57.55904959857085,40.38391341933115,56.321920907142434,38.78140557528421,54.523811104542006,,,,,0.013274907184295122,0.4279128845384932,0.5967060174934531,0.5388270220172583,0.7513707143478586,58.748466070852295,58.74832900895008,41.383488464355466,57.70800018310547,41.44126801263718,57.78857185727074,39.84243507990762,55.55904769897461,38.82138223496695,54.62575412931896,0.360000610351565
2010-08-18,,,,,,,58.400001525878906,58.849998474121094,58.020000457763670,58.680000305175780,9100,,,,,42.080524444580080,,,0.10694955072465852,0.16385570909558755,0.2082709480869317,0.1753789530723913,,,,0.014647305781077388,,,,,,,,41.743789952942244,58.21042936024422,41.34975093422664,57.66095420826221,40.43693251387018,56.39561088833098,38.80748556634584,54.5566663551399,,,,,0.004954162976504757,0.4390796646490003,0.6122786301695058,0.5188775505436066,0.7235522975121881,60.569237004493225,60.56915469444572,41.577111053466794,57.97799987792969,41.548835936046785,57.93857192993164,39.882388584197514,55.61476201859732,38.85318176330082,54.66500015864297,0.279998779296874
2010-08-19,,,,,,,58.330001831054690,58.330001831054690,57.470001220703125,57.659999847412110,36800,,,,,41.349075317382810,,,0.18506088522485845,0.17552066720580423,0.19882271471038068,0.17623671252757903,,,,0.019589630071453732,,,,,,,,41.61221840775577,58.02695285596685,41.34968951451357,57.66086744818492,40.46543697647995,56.43512304330226,38.82757718493111,54.581198635711225,,,,,-0.017534972505301123,0.38447559145889443,0.5361343029554106,0.4919971587266642,0.6860686986008325,51.89325167128386,51.89310271848373,41.564205169677734,57.95999984741211,41.634207589285715,58.05761954897926,39.932245405893475,55.68428584507534,38.88116442967975,54.6988890511649,-0.670001983642580
2010-08-20,,,,,,,57.470001220703125,57.470001220703125,56.840000152587890,57.259998321533200,21500,,,,,41.062206268310550,,,0.18837320957454093,0.1645128485418602,0.19927438535270905,0.17610624243321363,,,,0.02771499187122799,,,,,,,,41.4288810279407,57.77130134448897,41.32355467394966,57.624424800307494,40.48408601684966,56.460900395746975,38.84524223697364,54.60237491781258,,,,,-0.006961915946997281,0.3144289935468123,0.43845832027647447,0.45648352569069384,0.636546622935961,48.932844678620974,48.932925073172015,41.5369514465332,57.92199935913086,41.66664795648484,58.10285749889555,39.97402021620009,55.74253978426494,38.90651250264001,54.729047775268555,-0.210002899169925
2010-08-23,,,,,,,57.630001068115234,57.650001525878906,56.959999084472656,56.959999084472656,79000,,,,,40.847080230712890,,,0.1874532377173028,0.15379617809088655,0.1993450638258359,0.17542331805909706,,,,-0.12673177191552415,,,,,,,,41.23494742886476,57.500867257816864,41.28023881547359,57.564022462504326,40.495429586032884,56.476497229769656,38.861067043248255,54.62101226300357,,,,,-0.0052527995649120154,0.23880489254185022,0.33300331413541784,0.4129477990609251,0.5758379611758523,46.77771452526045,46.7777115969722,41.442290496826175,57.789999389648436,41.65469578334263,58.086190723237536,40.01522621275887,55.80000008477105,38.92862398662265,54.75460332537454,-0.670001983642578
2010-08-24,,,,,,,56.270000457763670,57.069999694824220,56.150001525878906,56.779998779296875,49200,,,,,40.718002319335940,,,0.12841143686669262,0.1459878899159476,0.1994633740483193,0.17546318767455946,,,,-0.11599427606973983,,,,,,,,41.062632392355155,57.260577764976865,41.229126406733805,57.49274758221274,40.5023849839486,56.48598165319238,38.87574637349401,54.638079350088894,,,,,-0.0031650312877466386,0.1665370040373233,0.23222796231134168,0.3636656400562047,0.5071159614029502,45.48331372649607,45.483281270516194,41.211377716064455,57.46799926757812,41.61064456758045,58.02476210821243,40.05233419509161,55.85174608987475,38.9501124336606,54.77928585476346,0.509998321533205
