"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-12-27,,,,,,,62.4000015258789060,62.4000015258789060,62.0000000000000000,62.2000007629394500,926,,,,,24.7331047058105470,,,0.1723218497669676,0.14423089619402735,0.12176937601854178,,,,,0.07512404741503072,,,,,,,,24.620066160939057,62.014361260578006,24.439159922241164,61.594435544111946,24.14352471065142,60.85806595886497,,,,,,,-0.0014588417370026102,0.08674182727375168,0.2067805130595275,0.050925580476385554,0.1259995432984771,56.99079854145459,55.702591603237025,24.568280029296876,61.90367965698242,24.421717507498606,61.55691437494187,24.101787355211044,60.755142696320064,,,-0.2000007629394560
2013-12-30,,,,,,,63.2000007629394500,63.2400016784668000,62.4795989990234400,63.0796012878418000,3078,,,,,25.0828704833984380,,,0.0873902231729175,0.15232800498377047,0.12437084257696704,,,,,0.16236765959066107,,,,,,,,24.774334268425516,62.36944126966594,24.49767906416455,61.72945061172375,24.172879266049762,60.92748893789549,,,,,,,0.014042544539407717,0.12722117146245182,0.29947971942402063,0.0661846986735988,0.1606955785235858,62.5161455693334,61.26931763350336,24.72761344909668,62.27511978149414,24.435897917974565,61.58546683901832,24.139760395837207,60.848469688778835,,,-0.1203994750976500
2013-12-31,,,,,,,64.3600006103515600,64.4800033569336000,64.0000000000000000,64.1600036621093800,2235,,,,,25.5124740600585940,,,0.11460279882408227,0.16218868057260724,0.12576018198720157,,,,,0.06527673774157143,,,,,,,,25.020380865636543,62.96629540048042,24.589933154700372,61.95040997994062,24.21474160336254,61.02850502302718,,,,,,,0.01698234907972382,0.1917563142331815,0.4548803728486206,0.09129902178551534,0.21953253738859277,67.96063691968735,66.7898079186236,24.94291000366211,62.7871208190918,24.472810018630256,61.67120034354074,24.17951526339092,60.94624752468533,,,-0.1999969482421800
2014-01-02,,,,,,,64.4000015258789000,64.4000015258789000,63.6800003051757800,63.8800010681152340,1094,,,,,25.4011344909667970,,,0.14811006783730638,0.161466348679614,0.12416487012095755,,,,,0.07973738748390244,,,,,,,,25.147298740746628,63.27086395635869,24.663678730724595,62.12582735159286,24.251816381100173,61.11761427443618,,,,,,,-0.004373673355518734,0.2312509896475632,0.5491128103658127,0.11928941535792492,0.28544859198403677,65.31287927604676,64.23445010822748,25.09975929260254,63.151921081542966,24.511213120960054,61.760724203927175,24.212717449854292,61.02751740955171,,,-0.5200004577636660
2014-01-03,,,,,,,64.4800033569336000,64.9599990844726600,64.3600006103515600,64.5999984741211000,6981,,,,,25.6874351501464840,,,0.15215391722528038,0.1635051856931378,0.12571607525728068,,,,,0.08558861067074022,,,,,,,,25.32734421054658,63.71390879561283,24.756747496126582,62.35075199909543,24.29667946763287,61.22643878067633,,,,,,,0.01120812965902762,0.2823975715204874,0.6741196378413932,0.15191104659043742,0.36318280115550805,68.69080563833577,67.66074755516948,25.28340377807617,63.58392105102539,24.56785874139695,61.896152677990145,24.249960308983212,61.11894595433795,,,0.1199951171875000
2014-01-06,,,,,,,64.0800018310546900,64.3199996948242200,63.2000007629394500,63.6688003540039060,4381,,,,,25.3171539306640620,,,0.21477882980952753,0.17246836913733446,0.12968516072957703,,,,,0.05249207017053795,,,,,,,,25.32394745058574,63.69887264840985,24.80769353562999,62.47057457681438,24.328569294602595,61.30276257984282,,,,,,,-0.014519780728797017,0.2897133709035735,0.6900935741409242,0.17947151145306464,0.4285649557525913,60.486623578631914,59.695527276916415,25.400213623046874,63.877680969238284,24.611329941522506,61.99847648257301,24.281577579558842,61.19622851174975,,,-0.4112014770507840
2014-01-07,,,,,,,62.7999992370605500,62.9500007629394500,62.4399986267089840,62.9500007629394500,630,,,,,25.0313339233398440,,,0.22054112349250415,0.17823358576667944,0.13211330366820984,,,,,0.06157827352668694,,,,,,,,25.226409608170442,63.44924868658639,24.82802447996725,62.51415877555302,24.350530689250633,61.35423877306459,,,,,,,-0.011353789950285303,0.2693430892558695,0.637404313844641,0.1974458270136256,0.47033282737100124,55.02362025785212,54.37437495883138,25.389906311035155,63.85176086425781,24.641946247645787,62.06847654070173,24.308658024621387,61.26210155184307,,,0.1500015258789000
2014-01-08,,,,,,,62.5200004577636700,62.5200004577636700,62.2000007629394500,62.3199996948242200,2060,,,,,24.7808189392089840,,,0.16195163438029317,0.18120972456756282,0.1335750410478176,,,,,0.05481111593666441,,,,,,,,25.07787938518329,63.072832355999,24.823733067171045,62.496507950032225,24.363977197061832,61.38441880186958,,,,,,,-0.010058472956538797,0.23032992866952995,0.5386031920666241,0.20402264734480646,0.4839869003101258,50.70129963692187,50.154568394097566,25.243575286865234,63.483760070800784,24.666670390537806,62.12369555518741,24.33333366636246,61.32193647112165,,,-0.2000007629394500
2014-01-09,,,,,,,63.3600006103515600,63.3600006103515600,62.5600013732910160,62.9311981201171900,1818,,,,,25.0238552093505860,,,0.19715612551608405,0.18294177856920454,0.13392233658208852,,,,,0.04356320059797394,,,,,,,,25.059871326572388,63.025620944038394,24.841925989187366,62.53602523822177,24.384598384945857,61.43275565556481,,,,,,,0.00975965422567422,0.2165267283505692,0.5038135471976304,0.20652346354595902,0.4879522296876267,54.440421203533894,53.893010475251046,25.168119430541992,63.29399948120117,24.69590286981492,62.19020970662435,24.36407340519012,61.39703484187051,,,-0.4288024902343700
2014-01-10,,,,,,,62.7999992370605500,63.5999984741210940,62.7999992370605500,63.1279983520507800,430,,,,,25.1021099090576170,,,0.1664258978281911,0.18224624122541597,0.13390361199176906,,,,,0.03857585137005096,,,,,,,,25.073950854067466,63.05974674670919,24.865579072811933,62.589840975842584,24.40702062007435,61.48573198983,,,,,,,0.0031223244518884586,0.20948725424993953,0.4865144018026939,0.20711622168675511,0.48766466411064013,55.60793883056312,55.0617284477714,25.051054382324217,62.99959945678711,24.732911881946382,62.27630488077799,24.39479588705396,61.4720824105399,,,0.3279991149902300
2014-01-13,,,,,,,63.8800010681152340,63.9595985412597660,63.2799987792968750,63.3596000671386700,2580,,,,,25.1942043304443360,,,0.14716107991768637,0.17913718085870411,0.13396756916926308,,,,,-0.025592930584840773,,,,,,,,25.114035346193088,63.15969785351901,24.895454096233063,62.659819075051324,24.43162011102341,61.5442903672459,,,,,,,0.003662078452506698,0.20893124115636041,0.4858919671350037,0.2074792255806762,0.4873101247155129,57.00435787475391,56.46043899730791,25.026464462280273,62.93775939941406,24.78337333315895,62.39628582908993,24.426929837181454,61.55067922198583,,,-0.5204010009765640
2014-01-14,,,,,,,63.9599990844726560,64.3600006103515600,63.6800003051757800,64.3600006103515600,1990,,,,,25.5919990539550780,,,0.15202765860360914,0.18429619393972266,0.1345922319957535,,,,,0.02384736698643749,,,,,,,,25.273356582113752,63.559798772463196,24.958776365116883,62.81438103280589,24.467881952990023,61.63228131234295,,,,,,,0.01566578450157617,0.23784754797386043,0.5596711061885884,0.21355289005931302,0.501782321010128,62.49264991548653,61.96709354582417,25.13859748840332,63.21975936889648,24.855679012480238,62.57121912638346,24.46013913835798,61.631949046301465,,,0.4000015258789040
2014-01-15,,,,,,,64.7200012207031200,64.8000030517578100,64.0400009155273400,64.5220031738281200,2877,,,,,25.6564235687255860,,,0.09014872815112125,0.1828739134992283,0.1344984407274634,,,,,0.037847231909715916,,,,,,,,25.40104557765103,63.880533572918175,25.02219883817222,62.96961940926246,24.50502387848176,61.72258512051436,,,,,,,0.0025142061125157486,0.26293153827725746,0.6240205380755484,0.22342861970290193,0.526229964423212,63.30950159462154,62.78786274808908,25.313718414306642,63.660160064697266,24.934951328095934,62.763695489792596,24.494874863397506,61.71706021021283,,,-0.1979980468750000
2014-01-16,,,,,,,63.5999984741210940,64.6399993896484400,63.5999984741210940,64.3960037231445300,3238,,,,,25.6063194274902340,,,0.10434718205343829,0.1799826032446282,0.13463977834986945,,,,,0.042612687905433606,,,,,,,,25.469470194264098,64.05235695632696,25.075300709928403,63.099290710524464,24.539439364388276,61.80612945184655,,,,,,,-0.0019547981345448967,0.27559095487479013,0.6572741762449823,0.23386108673727957,0.5524388067875661,62.17539845884765,61.67308407439985,25.43021125793457,63.953121185302734,24.99672571818034,62.91207667759487,24.527807780674525,61.79763170272585,,,0.7960052490234360
2014-01-17,,,,,,,64.4400024414062500,64.5999984741211000,64.1999969482421900,64.1999969482421900,2861,,,,,25.5283813476562500,,,0.11814320006386789,0.1696657672426767,0.1329018183960737,,,,,-0.020544177748532285,,,,,,,,25.489107245394816,64.10157028696537,25.116489858812752,63.19935491395334,24.5703438013654,61.880937811108915,,,,,,,-0.00304834638729747,0.27615138082769874,0.6602014243770356,0.2423191455553634,0.57399133030546,60.36396584084969,59.89166358745664,25.515465545654298,64.16752090454102,25.072167714436848,63.09493364606585,24.554718138679625,61.86302845061771,,,-0.2400054931640600
2014-01-21,,,,,,,65.4000015258789000,65.9199981689453100,64.4000015258789000,64.9199981689453100,12324,,,,,25.8146781921386720,,,0.13062645938847287,0.16150257695749107,0.13397046284924843,,,,,-0.09172043651570796,,,,,,,,25.597630894309432,64.37437958095869,25.179961525478745,63.355777028043526,24.609229251077064,61.9759084472913,,,,,,,0.011152425057165755,0.2962819314238452,0.7124071842587796,0.25311170272905975,0.601674501096124,64.46007613755636,64.00470724448859,25.639560317993165,64.47960052490234,25.138574781871977,63.25493349347796,24.583654222034273,61.93350461929563,,,-0.4800033569335900
2014-01-22,,,,,,,64.0000000000000000,64.3600006103515600,63.7200012207031250,64.0800018310546900,6973,,,,,25.4806652069091800,,,0.13966332569110798,0.16566342896977,0.13689881669687587,,,,,-0.07167193803401074,,,,,,,,25.558642331842684,64.27625366432402,25.207298223790602,63.421615646499085,24.636461624696818,62.04166136553391,,,,,,,-0.013023314943889832,0.28203238755438065,0.6781822776192001,0.25889583969412394,0.6169760564007392,57.05232673477028,56.69943739180828,25.617293548583984,64.42360076904296,25.173964636666433,63.33683831351144,24.6062811291407,61.98810783265129,,,0.0800018310546900
2014-01-23,,,,,,,64.0400009155273400,64.7919998168945300,63.6959991455078100,64.4400024414062500,4056,,,,,25.6238174438476560,,,0.14595914282452596,0.14956579004940462,0.13636044736072944,,,,,-0.037281374863200156,,,,,,,,25.580367369177672,64.3308365900181,25.24516360743215,63.514196264217915,24.66731649404528,62.116609524154924,,,,,,,0.005602350476188025,0.2790737223690769,0.6723573165180099,0.26293141622911453,0.6280523084241934,59.215588806946045,58.86630604974327,25.610772323608398,64.40720062255859,25.237660544259207,63.49005744570778,24.62790849473741,62.04017772371807,,,0.4000015258789100
