"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2014-07-07,,,,,,,69.529998779296880,69.860000610351560,69.529998779296880,69.830001831054690,19400,,,,,49.273170471191406,,,0.11431643793212476,0.0879796519345849,0.08770810424356584,0.09960893234797677,,,,-0.08405606935707537,,,,,,,,49.2735023919879,69.86549055391089,49.357209173420564,70.08782546655722,48.946679430719016,69.68011502380384,47.826042386134155,68.88766728684473,,,,,0.007618209919322797,0.02024341737838853,-0.03882296518739281,0.06330104431499006,0.03472778129808084,49.03439929932875,47.25610633573958,49.334146118164064,69.95200042724609,49.31047366914295,70.02523803710938,49.11648274981786,69.92269849020337,46.75429459223672,67.33531743004208,0.300003051757810
2014-07-08,,,,,,,70.089996337890620,70.500000000000000,70.089996337890620,70.370002746582030,10400,,,,,49.654201507568360,,,0.13413852172669055,0.091823481009165,0.08834002935316121,0.09941129225221787,,,,-0.020641621932041332,,,,,,,,49.400402097181384,70.03366128480127,49.38420847652491,70.11347794655948,48.968789495620555,69.70167401514065,47.840494236896475,68.89938535372013,,,,,0.007703286016228417,0.042335150781809716,-0.009951068274759223,0.05910786560835399,0.025792011383512826,54.61880689763184,52.849798543859585,49.27882614135742,69.83800048828125,49.33350009009952,70.04952385312035,49.144532824319505,69.95428587898375,46.76849846612839,67.34722219194684,0.280006408691410
2014-07-09,,,,,,,70.339996337890620,70.690002441406250,70.279998779296880,70.540000915527340,11200,,,,,49.774185180664060,,,0.12020380685703494,0.09192822958620406,0.0882574345871388,0.09943277923928448,,,,-0.04190930757288646,,,,,,,,49.52499645834228,70.20244116170996,49.419660904173924,70.1522527619202,48.993958110778166,69.72787173077774,47.85578033131361,68.91235464669884,,,,,0.002413470344487886,0.06873238419916561,0.026343873760950487,0.061032769326516315,0.025902383859000358,56.244646302493955,54.48625109913639,49.32681503295898,69.90600128173828,49.364250001453215,70.08476184663319,49.17204127236018,69.98507956852988,46.783205592443075,67.35984124077692,0.200004577636720
2014-07-10,,,,,,,70.900001525878900,70.949996948242190,70.550003051757810,70.629997253417970,11700,,,,,49.837688446044920,,,0.07071280652750639,0.08883076097472375,0.08750866297249488,0.0989878613965341,,,,-0.029599504368825677,,,,,,,,49.629227120909825,70.34495985894597,49.45766340798038,70.19568407932908,49.02032468375525,69.75606315336024,47.871447589137574,68.9259328491235,,,,,0.001275014145838316,0.0936964898505579,0.06165906186841141,0.06756551343132464,0.03305371946088257,57.12025984222892,55.369367967693016,49.487693786621094,70.13400115966797,49.41176514398484,70.14380936395554,49.20444857884967,70.02285730271112,46.79982023390512,67.3752380552746,-0.270004272460930
2014-07-11,,,,,,,70.750000000000000,71.000000000000000,70.750000000000000,70.949996948242190,10700,,,,,50.063468933105470,,,0.04663878712135651,0.08945677303211652,0.08614784567399732,0.09841231815135948,,,,0.014306684632799124,,,,,,,,49.77397439164171,70.54663888871137,49.5127366375372,70.264257976503,49.05292294154744,69.79337358445031,47.8887758211057,68.9419333558359,,,,,0.004520085200150681,0.1301984748432261,0.11415203035033983,0.08009210571370493,0.04927338163877402,60.171982031211954,58.45605578291595,49.720542907714844,70.46399993896485,49.46332931518555,70.2085712977818,49.23343670557416,70.0557144407242,46.81518684871613,67.38876978556316,0.199996948242190
2014-07-14,,,,,,,70.870002746582030,70.870002746582030,70.599998474121100,70.660003662109380,3900,,,,,49.858840942382810,,,0.06922875935543445,0.0879687011202907,0.08595394108344172,0.09850575350884766,,,,-0.033385004273754355,,,,,,,,49.80226324188874,70.5844271465107,49.54420066525044,70.30023485701267,49.07810787907355,69.82045577437715,47.90434945842805,68.9555149392847,,,,,-0.004095747526912818,0.1409895524312006,0.13084475456517453,0.09227159505720406,0.06558765622405412,56.263712109137586,54.759938968953065,49.837677001953125,70.63000030517578,49.487720852806454,70.23476191929409,49.25461917453342,70.07746051606678,46.829877111646866,67.4013491736518,-0.209999084472650
2014-07-15,,,,,,,70.500000000000000,70.730003356933600,70.330001831054690,70.580001831054690,5600,,,,,49.802391052246094,,,0.052747857363627595,0.08813457132197194,0.08600916653976902,0.09848401526112929,,,,-0.031188369308353756,,,,,,,,49.802305845341195,70.5829520413587,49.56767251861368,70.32566821828922,49.10074172823519,69.84419158864831,47.919353739802105,68.96835673289553,,,,,-0.0011328356080664212,0.14333425671364353,0.13605007898480892,0.10248412738849196,0.07968014077620508,55.198586240813086,53.75023693798934,49.86731491088867,70.67200012207032,49.50741213843936,70.25428590320405,49.27479456341456,70.09777795700799,46.84382777743869,67.41285711621481,0.080001831054690
2014-07-16,,,,,,,70.610000610351560,70.870002746582030,70.580001831054690,70.809997558593750,38400,,,,,49.964675903320310,,,0.05486528648993407,0.08864703304196597,0.08593727097283771,0.09838495672060876,,,,0.040807215204537936,,,,,,,,49.856429198000896,70.65863388043705,49.603763735405195,70.36969815831691,49.127739671206605,69.87437302520911,47.93552229445442,68.98291515839513,,,,,0.0032532778432633135,0.15648363700110224,0.1569251338866593,0.11328402931101401,0.09512913939829593,57.67902105787493,56.2478991898445,49.90541305541992,70.72599945068359,49.53181439354306,70.28047616141183,49.29465557280041,70.11761922684927,46.85739113035656,67.4237698146275,0.199996948242190
2014-07-17,,,,,,,71.300003051757810,71.739997863769530,71.160003662109380,71.690002441406250,20100,,,,,50.585647583007810,,,0.09953435981408336,0.0941899311017206,0.08915948039315647,0.09912015520464874,,,,0.11516149826058596,,,,,,,,50.0995019930032,71.00242340076012,49.69302590336907,70.48972582041594,49.17329929345039,69.93111144446527,47.95647190147856,69.00431505786557,,,,,0.012351617635502125,0.21453877108171326,0.24169173297843827,0.13353497766515385,0.1244416581143244,65.54078464920057,64.21162312820027,50.0550048828125,70.93800048828125,49.60020010811942,70.36904761904762,49.32492888919891,70.1522224062965,46.87322875431606,67.43789681934174,0.389999389648440
2014-07-18,,,,,,,71.779998779296880,71.779998779296880,71.279998779296880,71.550003051757810,32800,,,,,50.486839294433594,,,0.1037458598738699,0.09404069621169632,0.08724736413618273,0.09875926756752187,,,,0.1221389703226668,,,,,,,,50.22861442681333,71.18494995109268,49.765190757102204,70.58611465962883,49.21434741848112,69.98170180719316,47.9764748057707,69.02443907362756,,,,,-0.0019551971679696283,0.2496965337818935,0.29418194639202966,0.15676728888850178,0.15838971576986544,63.51882268567107,62.26975303641606,50.139678955078125,71.05800170898438,49.65282004220145,70.43523806617374,49.36041465638176,70.19428592258029,46.890221171908905,67.45373017447335,-0.229995727539070
2014-07-21,,,,,,,71.699996948242190,72.050003051757810,71.699996948242190,71.839996337890620,7600,,,,,50.691482543945310,,,0.09041352874336442,0.08681208295572643,0.08739872202018138,0.09838093647552446,,,,0.17145235183802537,,,,,,,,50.38290379919066,71.40329874669199,49.84939910136067,70.70010390310718,49.260507891151875,70.03977351127746,47.99793731753492,69.04669644330554,,,,,0.004045205037069563,0.29072106253902064,0.3550876242122172,0.18355804361860556,0.1977292974583358,65.86747379318042,64.65421624254216,50.306207275390626,71.29400024414062,49.736634753999255,70.54571424211774,49.40014939081101,70.24238114129929,46.906234423319496,67.4680952344622,0.139999389648430
2014-07-22,,,,,,,71.819999694824220,71.900001525878900,71.510002136230470,71.889999389648440,7700,,,,,50.726741790771484,,,0.08555171995552785,0.0865899190895151,0.08699582944888203,0.09834706008181286,,,,0.18516149219752295,,,,,,,,50.497516463050935,71.56553229434414,49.929157527670746,70.80827622006548,49.306327700514984,70.09759306997655,48.019508894398456,69.06917314643867,,,,,0.0006953237148065852,0.322362430257499,0.40274801268208194,0.21131892094638424,0.23873304050308503,66.27039599204532,65.06419838539725,50.4910774230957,71.55599975585938,49.81375067574637,70.64666675385975,49.43666458129883,70.28587317088294,46.92184475490025,67.4818650805761,0.069999694824220
2014-07-23,,,,,,,71.949996948242190,72.019996643066400,71.819999694824220,71.819999694824220,8400,,,,,50.677371978759766,,,0.09190132343586195,0.08690360416334422,0.08688286315249497,0.09830167145012088,,,,0.18488791874273586,,,,,,,,50.557468301620546,71.65035476117083,49.99717702322429,70.90025108140718,49.34917283421014,70.15141827700305,48.0405196697689,69.09091881085278,,,,,-0.0009737241237512418,0.3395406971099888,0.4299150306974866,0.23696327617910515,0.2769694385419653,65.11139740895267,63.94598439521393,50.6336166381836,71.75800018310547,49.88818105061849,70.74380965459915,49.46972783406576,70.32444460429842,46.937802012004546,67.49615078880673,-0.129997253417970
2014-07-24,,,,,,,71.550003051757810,71.559997558593750,71.300003051757810,71.400001525878900,18100,,,,,50.380989074707030,,,0.057640174246054214,0.08695118572523747,0.08779993328700678,0.09788524661325175,,,,0.11178443985207032,,,,,,,,50.498641892649374,71.56690368274019,50.03206902790454,70.94568293999552,49.38141709172566,70.19043650353042,48.059021404195285,69.10917242915339,,,,,-0.005865595893747778,0.32548696287214085,0.4127962873954232,0.2546680135177123,0.30413480831265693,58.49723250633884,57.554548689262745,50.59268493652344,71.7,49.92939286004929,70.79380979992095,49.49641933138408,70.35396842351035,46.95453716459728,67.511626985338,-0.150001525878910
2014-07-25,,,,,,,71.830001831054690,72.069999694824220,71.800003051757810,72.069999694824220,7200,,,,,50.853721618652344,,,0.09012880302434131,0.09182473356090494,0.089514526390302,0.09828484013681693,,,,0.18564439830564808,,,,,,,,50.61700180131703,71.73460235343487,50.106764717972524,71.04789355407085,49.42742660819212,70.24917285325834,48.08111389600918,69.13257817828912,,,,,0.00933940497003323,0.3484778074977086,0.4481270827595836,0.2734299723137116,0.33293326320204225,64.66309151129694,63.77478667387928,50.66606140136719,71.80399932861329,49.99076861426944,70.87238130115327,49.52916977897523,70.39206368582589,46.97336528414772,67.53007937234545,0.239997863769530
2014-07-28,,,,,,,72.069999694824220,72.120002746582030,71.790000915527340,71.839996337890620,12900,,,,,50.691482543945310,,,0.0916304146685452,0.09033333080170355,0.08915060235987282,0.09820100354213139,,,,0.13524291767987778,,,,,,,,50.64182871552646,71.76973368158679,50.159920883970045,71.11990289805446,49.46692835618441,70.29888608715311,48.1017492212893,69.1539806933848,,,,,-0.0031954086673408135,0.34957717202831873,0.45235319785921035,0.288659412256633,0.35681725013347587,61.29733445812658,60.49718441489626,50.66606140136719,71.80399932861329,50.02732667468843,70.91571444556827,49.563124338785805,70.43190486847408,46.99049121614487,67.54607143099346,-0.230003356933600
2014-07-29,,,,,,,72.199996948242190,72.339996337890620,71.989997863769530,72.279998779296880,12000,,,,,51.001953125000000,,,0.101713647426863,0.09183286220238004,0.08966381959819139,0.09824334957094832,,,,0.1853535642495587,,,,,,,,50.76187018535097,71.93982204749015,50.236469269518224,71.2253661599856,49.514897880209894,70.3607958587826,48.124675734362114,69.17869229880702,,,,,0.00610602923646661,0.37122159603781313,0.48560914435587677,0.30517184901286903,0.38257562897795605,65.04674973038017,64.27928420631122,50.72110366821289,71.88199920654297,50.08201962425595,70.98476191929409,49.60334093608554,70.48063502236018,47.00969051179432,67.56503968011765,0.080001831054690
2014-07-30,,,,,,,71.800003051757810,71.839996337890620,71.209999084472660,71.300003051757810,20700,,,,,50.310432434082030,,,0.14741182806210937,0.10501417454336398,0.09385693575067358,0.09919647833347783,,,,0.12402772398228105,,,,,,,,50.61139093492799,71.7265490489127,50.24319319356948,71.23215133196489,49.5397583350184,70.39014608356307,48.14195444345081,69.19546155377107,,,,,-0.01365146870315008,0.3287849888377039,0.4279540683959482,0.309894476977836,0.39165131686155447,52.781559394111234,52.274629447482276,50.64771575927735,71.77799987792969,50.1000972929455,71.0019048055013,49.62902341570173,70.50873032827226,47.02663423144628,67.58083334423247,-0.500000000000000
2014-07-31,,,,,,,70.889999389648440,71.349998474121100,70.860000610351560,71.120002746582030,6900,,,,,50.183437347412110,,,0.14295476343716948,0.10119294127754622,0.0927829551005326,0.09919374394604703,,,,0.16068248102993352,,,,,,,,50.468739739089365,71.5243669481358,50.237760843918814,71.22195600602099,49.5598733041557,70.41295410428242,48.15809264822521,69.21067531814111,,,,,-0.0025274209172806866,0.2816594350994066,0.3635467444430134,0.30424746860215013,0.38603040237784625,50.88399587067296,50.41233148327333,50.60820541381836,71.72200012207031,50.13101141793387,71.04571460542225,49.64643799312531,70.52793666294643,47.04246993291946,67.59571429661342,0.230003356933590
2014-08-01,,,,,,,70.949996948242190,71.639999389648440,70.709999084472660,71.529998779296880,14400,,,,,50.598648071289060,,,0.13818169597346883,0.09645131398254635,0.09287186843298237,0.09801228465361879,,,,0.21934707424609431,,,,,,,,50.51204251648926,71.5262442251895,50.27056877367974,71.24995989450062,49.59233501562862,70.44786175037662,48.17738557647077,69.22900989095658,,,,,0.00823981903854709,0.2746501338177154,0.34164841923271183,0.2983280016452632,0.37715400574881935,56.40273288676374,54.39742627276822,50.5571907043457,71.61399993896484,50.205552055722194,71.14285750616165,49.664202311682324,70.54476202101935,47.06300063360305,67.61666667272173,0.580001831054690
2014-08-04,,,,,,,71.589996337890620,71.699996948242190,71.419998168945310,71.419998168945310,20600,,,,,50.520854949951170,,,0.13702340275388203,0.09587560730410477,0.09166114318020566,0.09744305252894313,,,,0.1277597935347273,,,,,,,,50.5149799943099,71.4908288731081,50.29332206243169,71.26541791945013,49.6213512635762,70.4782410134569,48.1959110260635,69.24632995639521,,,,,-0.001538637638851416,0.25982288086843397,0.3118232049888121,0.29062697748989735,0.36408784559681795,55.15236409925144,53.16297384763934,50.523065185546876,71.53000030517578,50.28277260916574,71.24380965459915,49.68641541496156,70.56793660966177,47.0812092584277,67.63424603901213,-0.169998168945310
2014-08-05,,,,,,,71.330001831054690,71.669998168945310,71.150001525878900,71.629997253417970,10800,,,,,50.669399261474610,,,0.12873856468585534,0.09348597896066313,0.09136720105858159,0.09724582961196723,,,,0.10846591006375922,,,,,,,,50.5664530833648,71.5372183332114,50.32751089870832,71.29856149526539,49.65410276351052,70.51423339595567,48.215464292746596,69.26517317613452,,,,,0.0029359431771846804,0.2570948314044159,0.3016543948127719,0.28392054827280105,0.3516011554400087,57.107680401903586,55.25077215289279,50.4565544128418,71.4,50.34925969441732,71.32952372233073,49.70719715905568,70.58904762873574,47.10115010397775,67.65432539440337,0.299995422363280
2014-08-06,,,,,,,71.989997863769530,72.029998779296880,71.580001831054690,71.660003662109380,11700,,,,,50.690616607666016,,,0.06832942219514847,0.09059009819226983,0.09100888626276607,0.09719530465845147,,,,0.0693181304152919,,,,,,,,50.60784092479854,71.57814677617739,50.36052050861357,71.3314198740694,49.68649382114038,70.55003871677297,48.235030714208406,69.28410464242681,,,,,0.0004186531803368856,0.2537201669176383,0.2926433949999421,0.2778804720017685,0.3398096033519954,57.39342224363657,55.555629934863695,50.53259124755859,71.47200012207031,50.398612794421965,71.39095233735584,49.73110205029685,70.61460319397942,47.12166487981403,67.67523810977028,-0.329994201660150
2014-08-07,,,,,,,71.769996643066400,72.169998168945310,71.599998474121100,72.169998168945310,5300,,,,,51.051406860351560,,,0.06666648799694946,0.09293997958141365,0.09172088306461536,0.09690125596224511,,,,0.07872372723982687,,,,,,,,50.75569623664955,71.7754305737667,50.42332835877156,71.40765426451266,49.72914735361573,70.60066244965336,48.25729455726092,69.30691802998822,,,,,0.007092286013474717,0.27696578991950815,0.32293184987992163,0.2776975355853164,0.33643405265758064,62.026060384491466,60.483168342512094,50.70618515014648,71.68199920654297,50.459432874407085,71.46857125418526,49.76285086737739,70.6512698218936,47.141706829979306,67.6953968471951,0.400001525878910
2014-08-08,,,,,,,72.370002746582030,72.599998474121100,72.089996337890620,72.160003662109380,20900,,,,,51.044307708740234,,,0.053893082968357695,0.09305586536116268,0.09150277144509714,0.09683519158080373,,,,0.04884115451290576,,,,,,,,50.851900060679775,71.90362160321426,50.47978102695053,71.47604966429418,49.77024611471337,70.64939186254261,48.279326281778545,69.32947206660579,,,,,-0.00013906855253885829,0.29145555322639893,0.342184703159333,0.2804491391135329,0.3375841827579311,61.883479013584356,60.34197528593092,50.79531707763672,71.80800018310546,50.51689093453543,71.5414287022182,49.79649359082419,70.69063495454334,47.16098588610452,67.71444447835286,-0.209999084472650
2014-08-11,,,,,,,72.230003356933600,72.250000000000000,71.980003356933600,72.169998168945310,14200,,,,,51.051406860351560,,,0.04848016198705216,0.09228464168290398,0.0908808553298365,0.09682691531917394,,,,0.04615696113918276,,,,,,,,50.91840232723704,71.99241379179128,50.53174701180517,71.53913589198973,49.81028238801457,70.69691080961769,48.301239962241574,69.35192681840293,,,,,0.00013906855253874024,0.30005281516830706,0.35416658928642164,0.28436987432448774,0.34090066406362923,61.977605691961486,60.441425134836486,50.9014274597168,71.95800018310547,50.56393559773763,71.59952399844215,49.83381519620381,70.73523809039403,47.18045634315128,67.73376985580202,-0.060005187988290
2014-08-12,,,,,,,71.949996948242190,72.029998779296880,71.699996948242190,71.720001220703120,126200,,,,,50.733066558837890,,,0.07501720309208917,0.09405283988695491,0.0906669831227517,0.09687523548597553,,,,-0.22456090759159225,,,,,,,,50.856623737770654,71.90160960142856,50.55004878880815,71.55557819460005,49.839119393352796,70.72888238496412,48.320463887906364,69.37064677415235,,,,,-0.006255204331459046,0.27797448847590545,0.3236208279673889,0.2830907971547713,0.33744469684438116,55.374080186797265,53.88894635226041,50.914160919189456,71.9760009765625,50.6055653889974,71.6500000726609,49.85973109896221,70.76365080333892,47.199670352633035,67.752777795943,-0.229995727539070
