"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2011-08-30,,,,,,,76.379997253417970,77.910003662109380,76.290000915527340,77.480003356933600,55300,,,,,59.336483001708984,,,0.2744545405302172,0.5891373121408545,0.3692148139699118,0.24422436133268302,,,,-0.14127052011270103,,,,,,,,57.71822068618118,75.36690370342285,57.97075435758009,75.69665628047734,61.12051795986699,79.8161460624811,60.61095285349226,79.56342644188942,,,,,0.008163958801358543,-1.3479333976946606,-1.7600987684653404,-1.959093073746577,-2.558135539095216,52.28152534888899,52.281544032593025,57.35452728271484,74.89199981689453,56.96570114862351,74.38428569975353,62.09591032966735,81.08317456926618,61.58627419244675,80.9201588403611,1.100006103515630
2011-08-31,,,,,,,78.160003662109380,78.739997863769530,76.930000305175780,77.559997558593750,107700,,,,,59.397754669189450,,,0.28846600975517595,0.5794587840927228,0.36923958479052393,0.2423461474549589,,,,-0.09397806891659524,,,,,,,,58.27806534718394,76.09793498847982,58.10048165863549,75.86605094212429,61.06668160703331,79.74564142173462,60.601362354011606,79.54758905941277,,,,,0.0010320809586385387,-1.069960593304451,-1.3971288104625046,-1.7812665776581518,-2.325934193368674,52.46635189464624,52.4663406666759,57.997823333740236,75.73199920654297,56.84243901570638,74.22333308628627,62.01118293641105,80.97253962925502,61.621479745895144,80.96035724216037,-0.600006103515630
2011-09-01,,,,,,,77.440002441406250,78.220001220703120,76.290000915527340,76.419998168945310,29300,,,,,58.524703979492190,,,0.3052072777034885,0.5807975133035623,0.3692616162971794,0.24256315273269666,,,,-0.1557678373606105,,,,,,,,58.360278224620025,76.20528938196831,58.13904732416792,75.9164097809262,60.987244806172654,79.64171507008496,60.584946082276275,79.52286502075296,,,,,-0.0148074701260505,-0.9096274187488831,-1.1877690646435042,-1.606938745876298,-2.09830116762364,49.522955247789156,49.52296876813702,58.595167541503905,76.51199951171876,56.66885012672061,73.99666631789435,61.92754927135649,80.86333320254371,61.65078253973098,80.99277786981492,-1.020004272460940
2011-09-02,,,,,,,74.629997253417970,75.339996337890620,74.169998168945310,74.529998779296880,40500,,,,,57.077297210693360,,,0.3633724845953257,0.5268900111041082,0.37162044285272555,0.24364101150995862,,,,-0.055072572172573844,,,,,,,,57.93261788664447,75.64685918107783,58.04252458657932,75.79037241714173,60.86505894381392,79.48197393599783,60.557217632698546,79.48339572240153,,,,,-0.025042514757416597,-0.8891067829898844,-1.1609741260433708,-1.4633723532990153,-1.9108357593075862,45.014231883328094,45.01422202573838,58.63805465698242,76.56799926757813,56.63858213878813,73.95714242117745,61.833704933287606,80.74079350062779,61.6719331741333,81.01448422386532,-0.099998474121090
2011-09-06,,,,,,,72.029998779296880,74.260002136230470,72.029998779296880,74.220001220703120,34200,,,,,56.839889526367190,,,0.2083377709382468,0.5268172856100096,0.3714423519447436,0.24350124481884727,,,,-0.04203520252222907,,,,,,,,57.56837509988537,75.17123986095294,57.93319412656004,75.64761139928366,60.73927239951871,79.31753728864487,60.52783163976312,79.44178786072801,,,,,-0.004168080951279499,-0.8818355955125341,-1.1514796161328889,-1.347065001741719,-1.7589645306726467,44.30177752981877,44.301776594704755,58.235225677490234,76.04199981689453,56.61050160725912,73.92047591436477,61.73147316584512,80.6073015001085,61.6939851821415,81.03742072695778,2.190002441406240
2011-09-07,,,,,,,75.330001831054690,76.370002746582030,75.050003051757810,76.370002746582030,42000,,,,,58.486415863037110,,,0.3213006982407292,0.45003998193787004,0.375873850872816,0.24505832329846855,,,,0.1171548393395029,,,,,,,,57.87438868760262,75.57082748949597,57.983487011694315,75.71328333994715,60.66887063275366,79.22542683420541,60.511693965638806,79.41750497445018,,,,,0.028556160166618987,-0.734742557435375,-0.9594085294818058,-1.2246005128804502,-1.5990533304344785,50.189977271951385,50.189991481588926,58.06521224975586,75.81999969482422,56.8697889418829,74.25904737200055,61.66583064245799,80.52158731127543,61.72132221100822,81.06722232273647,1.040000915527340
2011-09-08,,,,,,,75.879997253417970,76.680000305175780,75.160003662109380,75.419998168945310,32300,,,,,57.758895874023440,,,0.3252656552876302,0.4054060881091478,0.3749967660529866,0.24539102601411478,,,,0.026610098866722737,,,,,,,,57.83589108307623,75.52055104931242,57.96306963554242,75.68662105167425,60.57793392154334,79.10650718841603,60.48993271590271,79.38590413013789,,,,,-0.01251714115661036,-0.6691613722257657,-0.8737758948004881,-1.1135126847495134,-1.4539978433076803,47.78614518179341,47.78609657221978,57.737440490722655,75.39199981689453,56.93798537481399,74.34809475853329,61.57295874943809,80.4003174796937,61.74618854219951,81.09380961221362,-0.459999084472660
2011-09-09,,,,,,,74.620002746582030,74.629997253417970,72.779998779296880,73.239997863769530,40400,,,,,56.089385986328125,,,0.3650824680050872,0.40119323197696966,0.3783775867271814,0.2471406173195342,,,,0.06555682990070094,,,,,,,,57.253722717493524,74.76036665413145,57.79273475834112,75.46420076186473,60.43766679856787,78.92317877202082,60.45514578523414,79.33731989087806,,,,,-0.029330782123657206,-0.7433346070802358,-0.9706303974453618,-1.0394770692156579,-1.3573243541352167,42.72865445651605,42.72863163471433,57.25037689208985,74.75599975585938,57.014933631533665,74.44857097807385,61.46708001030816,80.26206352597191,61.763329657297284,81.11027787223695,-1.380004882812500
2011-09-12,,,,,,,72.209999084472660,73.500000000000000,71.139999389648440,72.559997558593750,42800,,,,,55.568618774414060,,,0.33612132568059944,0.36310006493571545,0.3785238196181081,0.24676288595862556,,,,0.02875701377748852,,,,,,,,56.6920214031337,74.02691028895222,57.59054239616593,75.2001822888401,60.28550904781306,78.72432935910123,60.416517113211846,79.28374422026712,,,,,-0.009327965138930363,-0.8345191742889355,-1.089697278307142,-0.9984854902303134,-1.3037989389696019,41.261690528587955,41.26168107017174,56.94864120483398,74.36199951171875,56.93689273652576,74.34666624523345,61.360107240222746,80.12238093784877,61.77489551665291,81.1193651774573,0.349998474121090
2011-09-13,,,,,,,72.790000915527340,74.120002746582030,72.330001831054690,73.849998474121100,49600,,,,,56.556526184082030,,,0.37439759520665383,0.3673424480860104,0.3785898539727183,0.24737469397956288,,,,0.06053530492412976,,,,,,,,56.64685633011648,73.96793968400851,57.496540922340124,75.07743830568383,60.16897833332147,78.5720065189456,60.38600335092623,79.24078970843988,,,,,0.017621970072646664,-0.8176424558118285,-1.0676590375350656,-0.9623168833466164,-1.2565709586826945,45.11149699481444,45.1115260665561,56.89196853637695,74.28799896240234,56.88073167346773,74.27333286830357,61.25155379280211,79.98063490125868,61.790500625731454,81.13373023744613,1.059997558593760
2011-09-14,,,,,,,74.290000915527340,75.760002136230470,73.110000610351560,74.919998168945310,37300,,,,,57.375980377197266,,,0.31228456736171534,0.3651036079767995,0.37783563268626663,0.2477739067171658,,,,0.010774469107439125,,,,,,,,56.88989767914341,74.28529251232078,57.48558087278168,75.06312556598033,60.081697147192585,78.45788125800809,60.36220870291257,79.20663325358221,,,,,0.014385153961511403,-0.7297325275734252,-0.9528694540092886,-0.9158000121919782,-1.1958306577480133,48.14735524390303,48.147313190613445,56.669881439208986,73.997998046875,56.81326675415039,74.18523770286923,61.17728103153289,79.88365076458643,61.80950626494393,81.15253975277855,0.629997253417970
2011-09-15,,,,,,,75.760002136230470,76.089996337890620,74.839996337890620,75.970001220703120,36600,,,,,58.180072784423830,,,0.3222077033584814,0.3641775305683788,0.37834101465281483,0.2481103230624488,,,,0.05249105977300647,,,,,,,,57.319956047570216,74.84686208178155,57.548716501112786,75.14556880731877,60.02227138585606,78.38013500684231,60.3449586166004,79.18104722960689,,,,,0.01391714866866088,-0.5883970638178724,-0.7683147567590254,-0.850319422517157,-1.1103274775502157,51.01066049781284,51.01071845817109,56.75411682128906,74.10799865722656,56.83004179454985,74.20714242117745,61.12792744712224,79.81920635889448,61.83075123741513,81.17424610682896,0.209999084472650
2011-09-16,,,,,,,76.430000305175780,76.709999084472660,75.559997558593750,76.209999084472660,41400,,,,,58.363891601562500,,,0.1760729063831951,0.3643098876499161,0.3784246947772563,0.24812521795294917,,,,0.08485336587657859,,,,,,,,57.66793456556764,75.30124108267859,57.62282332842639,75.24233519615093,59.97044701759689,78.31231825926825,60.32929800778587,79.15756068300503,,,,,0.0031545000298705004,-0.45629516163003814,-0.5958197682792559,-0.7715145703397333,-1.0074259356960238,51.66771702862168,51.667696040973254,57.20901794433594,74.70199890136719,56.85557011195591,74.24047560918899,61.082099490695526,79.75936502123636,61.85275541033064,81.19694452437143,-0.220001220703120
2011-09-19,,,,,,,74.750000000000000,75.339996337890620,73.970001220703120,75.010002136230470,50500,,,,,57.444892883300780,,,0.217726169875932,0.29876869613573787,0.379047421059354,0.24854988702587805,,,,0.15540426231693033,,,,,,,,57.593587338145355,75.20416143386255,57.606647833414975,75.22121400888544,59.89152345090014,78.20912088042333,60.30649638624844,79.12477365891986,,,,,-0.015871300496659354,-0.4209070145165086,-0.5496104054465434,-0.7013930591750883,-0.9158628296461278,48.1879570515453,48.18796620711846,57.58427276611328,75.19199981689454,56.99706631615048,74.42523774646577,61.012566763257226,79.66857135106646,61.869507063002814,81.21273818848626,0.260002136230470
2011-09-20,,,,,,,75.050003051757810,75.769996643066400,73.900001525878900,73.919998168945310,38900,,,,,56.610153198242190,,,0.2349953740730662,0.29750173298745725,0.3754878263606839,0.2489380507473796,,,,0.2013529557031906,,,,,,,,57.265775958177635,74.77610701222348,57.51605741203563,75.10292165979997,59.788980630504575,78.07508579568965,60.27727628199543,79.08362918864339,,,,,-0.014637749371360325,-0.4549735178423049,-0.594095005683613,-0.6521091509085316,-0.8515092648536248,45.209569379712164,45.20952523539083,57.59499816894531,75.20599975585938,57.14075142996652,74.61285654703777,60.90255464826311,79.52492050897507,61.884046403188556,81.22567467462449,-1.130004882812500
2011-09-21,,,,,,,73.830001831054690,73.830001831054690,70.629997253417970,70.629997253417970,44700,,,,,54.090560913085940,,,0.35913414615756517,0.341133834493375,0.3855245023915675,0.25310999997355454,,,,0.2235685208320274,,,,,,,,56.20737094314707,73.39407042595496,57.20464863940384,74.6962921683107,59.610905014335245,77.84242677874364,60.22836944113448,79.01680205872064,,,,,-0.04552865842389287,-0.6774720315961531,-0.8846275147355129,-0.6571817270460559,-0.8581329148300024,37.64601963556235,37.64603478264346,56.937914276123045,74.3479995727539,57.1648199898856,74.644284929548,60.755588228740386,79.33301568409753,61.88823050544376,81.22507943047418,-3.200004577636720
2011-09-22,,,,,,,68.660003662109380,68.660003662109380,65.709999084472660,66.839996337890620,132500,,,,,51.188060760498050,,,0.38166499822736005,0.3718705534439523,0.39955728713100924,0.2588737302214636,,,,0.12392584138775732,,,,,,,,54.53426754893073,71.20937906326685,56.65768610495786,73.98208345645433,59.347691131402826,77.49860082746699,60.156904550378464,78.92054272495915,,,,,-0.05515337924428291,-1.0756122236998138,-1.404507730020697,-0.7408678263768075,-0.9674078778681413,31.175546515916672,31.175579611054786,55.53951187133789,72.52199859619141,56.96789223807199,74.38714199974423,60.56169903467572,79.07984100826202,61.88300798809718,81.21226195683555,-1.820007324218760
2011-09-23,,,,,,,66.309997558593750,67.459999084472660,65.959999084472660,66.489997863769530,79600,,,,,50.920028686523440,,,0.3446308855454159,0.3653400173625152,0.3994879628121437,0.2577528954653858,,,,0.06547705457745998,,,,,,,,53.329521261461636,69.63625199676774,56.136080885100185,73.30098476621025,59.084326680000345,77.15458198485145,60.08388576884602,78.82227754819085,,,,,-0.005249979527719308,-1.3966692094690316,-1.8237356091054124,-0.8720281029952524,-1.1386734241155956,30.651620917969034,30.65164047943602,54.05073928833008,70.57799835205078,56.71735672723679,74.05999901181175,60.371092781188,78.83095211452908,61.87157777755979,81.19119050767686,0.180000305175780
2011-09-26,,,,,,,67.029998779296880,68.480003356933600,65.680000305175780,68.480003356933600,40100,,,,,52.444007873535156,,,0.5364028347947226,0.3828697998081873,0.4047004992944836,0.2594246327147545,,,,0.1312790934265788,,,,,,,,53.03435013215281,69.25083578348969,55.80043788404882,72.86271372900329,58.87681671729831,76.88350140272901,60.02349147718348,78.74052043995957,,,,,0.029489746715775547,-1.5107221354300862,-1.9726603113939518,-0.9997669094822191,-1.3054708015712668,37.12202010639212,37.12212716762839,53.05056228637695,69.27199859619141,56.57002458118257,73.86761837913876,60.2020020257859,78.6101585267082,61.867116852412146,81.1792460850307,1.450004577636720
2011-09-27,,,,,,,70.269996643066400,71.480003356933600,69.620002746582030,69.910003662109380,38800,,,,,53.539150238037110,,,0.6053640815774454,0.3804773183755251,0.40555380397498003,0.2602365756889653,,,,0.07430610623492463,,,,,,,,53.20261683411424,69.47055840969625,55.59486627986594,72.59428554110384,58.710014639821395,76.66557959833465,59.97223186264477,78.67071398321767,,,,,0.020667082662261384,-1.4955018502207338,-1.9527846513906866,-1.098913897629922,-1.4349335715351508,41.356416292096725,41.35648255907304,52.436361694335936,68.46999969482422,56.41175260997954,73.66095188685826,60.03339791676355,78.38999987405444,61.86637727041093,81.17214293706985,-0.359992980957020
2011-09-28,,,,,,,70.110000610351560,70.110000610351560,66.709999084472660,66.800003051757810,41200,,,,,51.157440185546875,,,0.6052802765861008,0.38251685382119144,0.4128056975282351,0.2640753145596547,,,,-0.055782026383549184,,,,,,,,52.520891284591784,68.58037329038345,55.19146390765511,72.06753258752693,58.47399668812532,76.35728033125412,59.90254971499973,78.57687437111127,,,,,-0.04550522643906412,-1.6565283335149559,-2.1630498137365066,-1.2104367848069288,-1.5805568199754219,35.72219344074432,35.72222166324345,51.849737548828124,67.7040008544922,56.04524812244234,73.18238067626953,59.81215794881185,78.10111103360614,61.85782193380689,81.15488103836302,-3.309997558593750
2011-09-29,,,,,,,68.309997558593750,68.389999389648440,65.639999389648440,66.800003051757810,30400,,,,,51.157440185546875,,,0.462476329984112,0.37956069601349657,0.41155011291129556,0.2640538619743678,,,,-0.0869089034210624,,,,,,,,52.06640758491015,67.9869165441749,54.82473447837255,71.58866626609337,58.245354297419745,76.05861541626986,59.83341841437164,78.48377657412033,,,,,0,-1.7638108679076865,-2.3031373362155705,-1.3211116014270803,-1.7250729232234516,35.72219344074432,35.72222166324345,51.84361343383789,67.69600219726563,55.65576989310129,72.67380923316593,59.57791131640237,77.79523807101779,61.85000993335058,81.13861120314826,-1.509994506835940
2011-09-30,,,,,,,65.760002136230470,66.180000305175780,64.440002441406250,64.470001220703120,87500,,,,,49.373050689697266,,,0.5287433709259447,0.39068078745468715,0.4152514805318709,0.26616535462242136,,,,-0.1398593214590588,,,,,,,,51.16862195317252,66.81461143635097,54.329126861220246,70.94151489833062,57.96809480967842,75.6964712226584,59.75072776042165,78.372995741287,,,,,-0.03550319725297247,-1.9701081880505953,-2.5725150302509405,-1.4509109187517832,-1.8945613446289493,31.94114891973211,31.941195513214847,51.534217834472656,67.29200286865235,55.17840303693499,72.05047607421875,59.30452243865482,77.43825397794208,61.83276791042752,81.10996040465339,-1.290000915527350
2011-10-03,,,,,,,63.790000915527344,65.400001525878900,62.419998168945310,62.419998168945310,85700,,,,,47.803100585937500,,,0.4408949666982848,0.3986960681560387,0.41866856692831766,0.2677324113153221,,,,-0.18902427039160538,,,,,,,,50.04678149742752,65.34974034721576,53.73585174528545,70.16683155929559,57.65043874018651,75.28158143972986,59.65628011477355,78.2468850885412,,,,,-0.032314239531301796,-2.2345239521314184,-2.9177825265128945,-1.6076335254277103,-2.0992055810057386,29.029773592920026,29.029818375443156,50.60603637695313,66.08000183105469,54.667850494384766,71.38380940755208,59.00451151529948,77.04650794135199,61.812269437880744,81.07714292738173,-1.370002746582034
2011-10-04,,,,,,,61.279998779296875,64.809997558593750,60.580001831054690,64.790000915527340,87700,,,,,49.618099212646484,,,0.5387493707487863,0.42585808758654115,0.42700221129289173,0.26897377398839456,,,,-0.08906949448169305,,,,,,,,49.9038874025005,65.16316053665295,53.361510605954635,69.67802877349848,57.399428129950884,74.95371954834854,59.57692690606108,78.14050655752924,,,,,0.03726516744226794,-2.271436424398807,-2.965980117571803,-1.7403941052219296,-2.2725604883189514,36.26273610250668,36.262829081802536,49.821826171875,65.05600128173828,54.312650589715865,70.91999998546783,58.73087922353593,76.68920632014199,61.79320492820134,81.04603183080279,3.510002136230465
2011-10-05,,,,,,,65.330001831054690,67.510002136230470,64.599998474121100,67.279998779296880,97600,,,,,51.525024414062500,,,0.567128724782564,0.4528154525903886,0.4337917010688282,0.2715629023463685,,,,-0.0424954850078985,,,,,,,,50.4442664063545,65.86877328420093,53.194557315782625,69.46002604675289,57.215853013829374,74.71391577431568,59.51327550296228,78.05465274110053,,,,,0.03771192995528781,-2.122351747864009,-2.7713091115472395,-1.8167856337503456,-2.3723102129646088,42.85262850944421,42.8526565798823,49.89534301757813,65.1520004272461,54.05956177484421,70.5895236787342,58.47244171869187,76.35174596877326,61.78022072807191,81.02281755114359,1.949996948242190
2011-10-06,,,,,,,67.760002136230470,69.160003662109380,67.169998168945310,69.129997253417970,94300,,,,,52.941810607910156,,,0.5948324358077498,0.45151807298038127,0.43831539321271273,0.2728446331530884,,,,-0.0004768670234675087,,,,,,,,51.27678114020639,66.9558479406066,53.171580342339674,69.43002342917698,57.082289188644395,74.53941832053762,59.46132716387096,77.98410210483426,,,,,0.02712579673990917,-1.868341188131069,-2.439628996509228,-1.8270967446264903,-2.385773969673533,47.218973818168045,47.21898204249429,50.25221710205078,65.61799926757813,53.7955329531715,70.24476151239304,58.243057311527316,76.0522221156529,61.774434619479706,81.00904770502969,1.369995117187500
2011-10-07,,,,,,,69.440002441406250,69.449996948242190,67.139999389648440,67.889999389648440,53100,,,,,51.992183685302734,,,0.5255497983695447,0.4531405218260654,0.43747097441746063,0.2727513063861926,,,,0.0016344976623317397,,,,,,,,51.5152486552385,67.26723175695389,53.06436246442723,69.2900212437653,56.92322339166497,74.33162397894733,59.40228255139216,77.90430682645335,,,,,-0.018100003806765207,-1.723792142985566,-2.2508808271760614,-1.8064358242983054,-2.3587953411740386,44.75090628114069,44.750918903659574,50.77604370117187,66.30199890136718,53.52092761085147,69.88619014195034,58.02339789980934,75.76539672367157,61.76071733141702,80.98480167086163,-1.550003051757810
2011-10-10,,,,,,,69.239997863769530,70.769996643066400,69.239997863769530,70.769996643066400,63300,,,,,54.197761535644530,,,0.3927035076775876,0.4713569205108758,0.4467522441425831,0.2759359150805505,,,,0.06725304556444213,,,,,,,,52.40941961537384,68.43482005232472,53.167398743628794,69.42456446188358,56.838052708664335,74.22032312470105,59.36114009276965,77.84790911749377,,,,,0.041546213973363444,-1.414953579462697,-1.847606773127552,-1.7281393753311838,-2.256557627564741,51.138812988374575,51.13883604125594,52.05497589111328,67.97199859619141,53.43085025605701,69.76857103620257,57.842394389803445,75.52904740590898,61.755722621130566,80.97194450620621,1.529998779296870
2011-10-11,,,,,,,69.989997863769530,71.519996643066400,69.919998168945310,70.980003356933600,49700,,,,,54.358570098876950,,,0.4012268191383771,0.4707514786761777,0.44625993448386353,0.2759457324155516,,,,0.07270703547522181,,,,,,,,53.05913644320821,69.28321448719434,53.275687048651356,69.56596799779722,56.760568877108476,74.11906313195833,59.32159408491279,77.793617372351,,,,,0.002962677136106048,-1.1440331832884851,-1.4938432975032327,-1.611318136922644,-2.1040147615524396,51.57839915097303,51.5784773036178,53.00307006835938,69.20999908447266,53.37322889055525,69.69333321707589,57.65458309839642,75.28380935911149,61.75094973851764,80.95936514839293,0.990005493164070
2011-10-12,,,,,,,71.669998168945310,72.900001525878900,71.440002441406250,71.949996948242190,59700,,,,,55.101448059082030,,,0.3621530419293125,0.4689338302469751,0.4471142405184409,0.2757467678726554,,,,0.031359455010320704,,,,,,,,53.73990698183282,70.17214197421029,53.44166532232687,69.78269790238312,56.70872135154515,74.05127981371719,59.28823324676393,77.74742274449243,,,,,0.013573711729167307,-0.8594752785397546,-1.1222759198868886,-1.460949565246066,-1.9076669932193293,53.65281739973691,53.65281001006748,53.71835479736328,70.14399871826171,53.303939456031436,69.6028569539388,57.49120579068623,75.07047598702567,61.74531883663602,80.94555561126225,0.279998779296880
2011-10-13,,,,,,,71.309997558593750,71.760002136230470,70.349998474121100,71.589996337890620,40700,,,,,54.825759887695310,,,0.357383175750926,0.46559202163321833,0.44646368204932524,0.2756532266204314,,,,0.044594211366624385,,,,,,,,54.10185795045365,70.64476009543706,53.56749210099673,69.94699776015653,56.649878805799844,73.97436470509761,59.25295677752228,77.69874743693036,,,,,-0.0050158419290627955,-0.6487286799037619,-0.8470904058293485,-1.2985053881776052,-1.6955516757413331,52.74966256927556,52.74962155769356,54.09514465332031,70.63599853515625,53.18250038510277,69.44428543817429,57.31372802976578,74.83872985839844,61.74055644444057,80.93293656243219,0.279998779296870
2011-10-14,,,,,,,72.610000610351560,73.449996948242190,72.160003662109380,73.349998474121100,44600,,,,,56.173618316650390,,,0.2902700927895611,0.4714541112941478,0.4494649626906187,0.2767100747211169,,,,0.050550817520315754,,,,,,,,54.792444739185896,71.54650622166508,53.80441266605615,70.25636146142604,56.63499566551392,73.9548532603796,59.22861418099365,77.66436997477376,,,,,0.0242870672660371,-0.3686994338774028,-0.48143673687322064,-1.1125441973175647,-1.4527286879677106,56.596511592713284,56.59647423598988,54.93143157958984,71.72799835205078,53.08695493425642,69.31952340262276,57.16882832845052,74.64952353825645,61.74042895483592,80.9263492463127,0.739997863769540
2011-10-17,,,,,,,72.830001831054690,72.910003662109380,70.769996643066400,70.849998474121100,48300,,,,,54.259040832519530,,,0.35587971887016756,0.48460653303579043,0.4526204440397698,0.2788614039244214,,,,0.012016504245962614,,,,,,,,54.614643436963775,71.31433697248376,53.845742499371006,70.31032846258013,56.56074707698285,73.85782654830902,59.18932901618358,77.61050142536149,,,,,-0.034677591888149464,-0.29783142579451294,-0.3888996829973763,-0.9496016430129544,-1.2399628869736439,50.32852855442888,50.328518679326955,54.943687438964844,71.74399871826172,52.891485850016274,69.06428527832031,56.977857075040305,74.40015847342355,61.7321390273079,80.90908734760588,-1.980003356933590
2011-10-18,,,,,,,70.730003356933600,73.139999389648440,69.660003662109380,72.750000000000000,66800,,,,,55.714134216308594,,,0.4032261227453292,0.4930756599301311,0.45634587436509827,0.2792451684694054,,,,0.03122858440737146,,,,,,,,54.981140363412045,71.79289131498916,54.015596291819875,70.53211678416376,56.53429042508678,73.82320696867436,59.16185712053239,77.57207848919262,,,,,0.026464241043752838,-0.1228381418285096,-0.16040016370261867,-0.7842489427760655,-1.0240503423194387,54.45676555235039,54.45670773243241,55.21480026245117,72.097998046875,52.8090687706357,68.95666612897601,56.80694374205574,74.17698390900142,61.73452952551463,80.90591273232111,2.019996643066400
