"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2010-07-14,,,,,,,47.389999389648440,47.790000915527344,47.319999694824220,47.619998931884766,103800,,,,,31.475046157836914,,,0.05013291355577456,0.19100022431668956,0.31278901109675167,0.2876831951561134,,,,0.034694934811027936,,,,,,,,31.529650790168542,47.70499371204939,31.01866205620645,47.17210210608858,30.194170672451616,46.30181465111258,27.427726698651217,42.4666799521848,,,,,-0.0027259521646627208,0.4354759751096502,0.42416318791247676,0.4177440612344815,0.390922194259612,57.97684840065193,54.94219672012494,31.61781120300293,47.8359992980957,31.092858632405598,47.33904756818499,30.044939313616073,46.217301626054066,27.403377797868515,42.384325421045695,0.229999542236326
2010-07-15,,,,,,,47.790000915527344,47.930000305175780,47.349998474121094,47.830001831054690,134400,,,,,31.613845825195312,,,0.05176300081434786,0.18165944015347232,0.3127710830791034,0.2854083102712327,,,,0.007673671671298672,,,,,,,,31.557715801844132,47.74666308505115,31.072769671569073,47.23191117199459,30.238535520974857,46.34957050048577,27.460818549453936,42.50907775359879,,,,,0.004400137233025239,0.4270873865696849,0.4221831963458982,0.4196127263015222,0.3971743946768692,59.422872194473484,56.429639280897625,31.600624084472656,47.80999984741211,31.131445112682524,47.34809530349005,30.067448782542396,46.23523815094479,27.44245261994619,42.44003971039303,0.040000915527346
2010-07-16,,,,,,,47.880001068115234,47.930000305175780,47.200000762939450,47.290000915527344,176500,,,,,31.256927490234375,,,0.0891565835404045,0.18653655162021898,0.2916048283856345,0.28499382875931706,,,,-0.07048702025396798,,,,,,,,31.457453031307548,47.59444236187655,31.089511291447735,47.2371920577703,30.270360270014216,46.37895895095582,27.490827315784216,42.546871612586365,,,,,-0.01135415235180022,0.3871759199780165,0.37274372027478364,0.413125365036821,0.3922882597964521,54.253044703684374,51.70312602445334,31.505447387695312,47.66600036621094,31.14780071803502,47.323333376929874,30.110567092895508,46.285238175165084,27.481696038019088,42.49607146732391,-0.590000152587890
2010-07-19,,,,,,,48.060001373291016,48.330001831054690,47.840000152587890,48.169998168945310,61800,,,,,31.838567733764650,,,0.17565201890875676,0.19523892926226485,0.2933654727468429,0.28502379562245145,,,,-0.0682738103348111,,,,,,,,31.584491265459913,47.78629429756614,31.157607331658365,47.32199261333166,30.319366753256418,46.43492892651799,27.525196805254417,42.59132320591726,,,,,0.018437345425771922,0.39789264312965855,0.39996050744017,0.41007882065538853,0.3938227093251957,60.3126554401695,57.892721704714845,31.549069976806642,47.73199996948242,31.199243363879976,47.3519047328404,30.15963351537311,46.344127049521795,27.521713771517316,42.55321431538415,0.109996795654294
2010-07-20,,,,,,,47.819999694824220,48.630001068115234,47.639999389648440,48.529998779296875,126900,,,,,32.076519012451170,,,0.1772295867321446,0.19615071173136472,0.2773184941385965,0.2826427081043907,,,,-0.023057915302991932,,,,,,,,31.748500514457,48.034195791476385,31.241144757184983,47.43181135569213,30.374277761356254,46.50039985941733,27.561175636931864,42.63826925788074,,,,,0.007445890795417915,0.42073641548693885,0.4454442439944799,0.4122103396216986,0.4041470162590525,62.50102281976701,60.14308945107727,31.652181243896486,47.8879997253418,31.26201702299572,47.39761897495815,30.189487003144762,46.373174637083025,27.559275899614608,42.60650796738882,0.709999084472655
2010-07-21,,,,,,,48.509998321533200,48.509998321533200,47.720001220703125,47.750000000000000,126800,,,,,31.560962677001953,,,0.2251600067919876,0.19567244094277353,0.2787963723396702,0.2830441199705906,,,,-0.029834607578699733,,,,,,,,31.685987901971984,47.939463860984254,31.270219113531983,47.46073759608376,30.411361664970183,46.53944986381054,27.59279450681384,42.67867819655362,,,,,-0.016203268937752154,0.3927122398280396,0.41378123760173935,0.4083107196629668,0.40607386052758987,55.376344756302835,53.47471236513991,31.669364547729494,47.91399993896484,31.272221338181268,47.36285709199451,30.215262518988716,46.39619052220905,27.595482349395752,42.65777780139257,-0.759998321533200
2010-07-22,,,,,,,48.639999389648440,49.200000762939450,48.610000610351560,48.939998626708984,410400,,,,,32.347511291503906,,,0.28480536475471363,0.2091353854668985,0.28263383104316425,0.28306457633400595,,,,0.03219798257908222,,,,,,,,31.906495698482626,48.27297544955916,31.368154766074884,47.595215871595144,30.47186634079936,46.61446701265111,27.63038120076396,42.72817480074457,,,,,0.024616088690700855,0.42902524250765595,0.47918724854030614,0.4124536242319046,0.42069653813013314,62.41550655036052,60.64409195165741,31.81609764099121,48.135999298095705,31.334352039155505,47.40714282081241,30.255370246039497,46.44095242212689,27.636701667119585,42.71670636676607,0.299999237060544
2010-07-23,,,,,,,49.110000610351560,49.520000457763670,48.909999847412110,49.520000457763670,180900,,,,,32.730869293212890,,,0.24822809150981312,0.21174810418532447,0.28317704270424127,0.2812698027943837,,,,0.08152342306257243,,,,,,,,32.18128689672605,48.688650452294,31.49203790490561,47.77019628851956,30.542460183062282,46.705264932810884,27.670701264735886,42.781865122143934,,,,,0.011781560407420491,0.48316768927322684,0.5712384031940871,0.42659643724016905,0.4508049111429239,65.28946667458592,63.589131518413815,32.11088600158691,48.58199920654297,31.408002217610676,47.51857139950707,30.298176205347456,46.48968257601299,27.67634916305542,42.7731349430387,0.409999847412110
2010-07-26,,,,,,,49.709999084472656,49.869998931884766,49.209999084472656,49.669998168945310,577200,,,,,32.830005645751950,,,0.2359685236516724,0.1859589757219831,0.28315176080818794,0.2812594874189974,,,,0.17882664037338336,,,,,,,,32.39752647973468,49.015766357844434,31.61367133589164,47.942905550376445,30.613945978771337,46.797912846440084,27.71148627960558,42.83631676678268,,,,,0.0030242557986234096,0.5279891137020982,0.6488140437356833,0.44687497253255487,0.4904067376614758,66.01322746002403,64.33248268681538,32.309173583984375,48.88199920654297,31.523826962425595,47.69380932762509,30.340708263336666,46.537936498248385,27.7165178647117,42.83035715799483,-0.040000915527346
2010-07-27,,,,,,,50.180000305175780,50.529998779296875,50.000000000000000,50.259998321533200,532200,,,,,33.219985961914060,,,0.23950423109522537,0.18554093351005002,0.27806088383473304,0.2814477493988493,,,,0.15391646182040125,,,,,,,,32.67167964046114,49.43051034574069,31.759699938257317,48.15355034775433,30.695384728244544,46.90610301753674,27.755031731639637,42.8950019964645,,,,,0.011808778122930215,0.5881981852567115,0.7492643264891186,0.4751396150773862,0.5421782554270044,68.77174595424147,67.17148895306055,32.53786697387695,49.22799911499023,31.63996796380906,47.86952354794457,30.40205458989219,46.615079304528614,27.758004059867254,42.889563499935086,0.079998016357420
2010-07-28,,,,,,,50.060001373291016,50.090000152587890,49.619998931884766,49.680000305175780,409300,,,,,32.836627960205080,,,0.21209982154981114,0.19050374407648568,0.2792396904779875,0.28175226659841307,,,,0.07646040408973621,,,,,,,,32.72666241370912,49.51367366555239,31.857602485707112,48.29231852570173,30.76229857924331,46.99278730777546,27.795202452814067,42.948638346730995,,,,,-0.011607083164260162,0.5980861564494191,0.7731584176379229,0.4997289233517928,0.5883742878691881,63.330187742680664,61.95111443272297,32.793000030517575,49.61399917602539,31.721172332763672,47.99238077799479,30.45444200909327,46.67857136802068,27.797790020231215,42.946190485878596,-0.380001068115236
2010-07-29,,,,,,,50.250000000000000,50.279998779296875,49.610000610351560,49.799999237060550,81200,,,,,32.915939331054690,,,0.15210808116745014,0.17628073735235922,0.2783944906705302,0.2807206506127408,,,,0.08640035171040839,,,,,,,,32.78975471949098,49.60911552272177,31.953814926193257,48.42938040855253,30.829599852737417,47.08051268056562,27.835682586238896,43.002799302385775,,,,,0.0024124201557875822,0.605344178774164,0.7926405016497284,0.5208519744362671,0.6292275306252961,63.96544264911258,62.59876123906888,32.90668563842773,49.7859992980957,31.831646964663552,48.15952355521066,30.502238228207542,46.73492056225974,27.83991018931071,43.00642858232771,-0.450000762939450
2010-07-30,,,,,,,49.549999237060550,50.389999389648440,49.549999237060550,50.299999237060550,124600,,,,,33.246429443359375,,,0.1463758165585166,0.174990725674202,0.27811648727575167,0.2799461707846791,,,,0.11988456482451158,,,,,,,,32.94197962744711,49.83941009416803,32.07132533684472,48.59943666568963,30.905125777444354,47.18112163545609,27.878455288666725,43.06048467736344,,,,,0.009990357576300785,0.6304960379443614,0.8387573423809158,0.5427807871378859,0.6711334929764201,66.56471656320944,65.25272135272084,33.00979766845703,49.94199905395508,31.964784168061755,48.36095210484096,30.55938566298712,46.8055554950048,27.881194553677997,43.065317471822105,0.750000000000000
2010-08-02,,,,,,,50.729999542236330,51.099998474121094,50.509998321533200,50.909999847412110,252200,,,,,33.649608612060550,,,0.15943613770543935,0.17660351002798338,0.2786692631207356,0.28001217944466456,,,,0.09384769751177899,,,,,,,,33.17785595565159,50.196273345249395,32.21480563459161,48.809487864028036,30.99089086602611,47.29764907957971,27.92407705406905,43.12253618068398,,,,,0.012054048707223373,0.6751792112881247,0.9139912994219372,0.5692604719679336,0.7197050542655234,69.4589960325257,68.21593392988821,33.17371826171875,50.189999389648435,32.115861529395694,48.58952349708194,30.619545800345286,46.88063485281808,27.924717880430677,43.127619062151226,0.180000305175780
2010-08-03,,,,,,,50.750000000000000,51.069999694824220,50.430000305175780,50.810001373291016,1135900,,,,,33.583518981933594,,,0.15181237270104533,0.17628345713435914,0.27280686722124536,0.2765757378583206,,,,0.11857530960602912,,,,,,,,33.31307696441226,50.4008493545966,32.33923412071361,48.991352728506484,31.07191049464822,47.40741008875819,27.968815725435565,43.183306656514866,,,,,-0.00196598473933712,0.6972209382990329,0.954542341339895,0.5948525652341535,0.7666725116803979,68.41355976298863,67.20415432969777,33.24642486572266,50.3,32.24711027599516,48.788095020112536,30.664185781327504,46.93174598330543,27.96381219984993,43.18305557493179,0.060001373291016
2010-08-04,,,,,,,51.099998474121094,51.450000762939450,50.970001220703125,51.240001678466800,852000,,,,,33.867733001708984,,,0.09209446794812218,0.16750664514205274,0.2722892148091286,0.2766542495453939,,,,0.12462097641363154,,,,,,,,33.49796231017783,50.68056679588667,32.478188564440465,49.195775360321065,31.159279947993866,47.52717857593659,28.01544748256026,43.24699594522595,,,,,0.008427292110098138,0.7292169033375231,1.0097371439239353,0.6217254328548274,0.8152854381291053,70.47183026122073,69.3119543074938,33.45264587402344,50.6120002746582,32.36230641319638,48.962380727132164,30.71785284980895,46.9966666206481,28.004136607760476,43.2403571719215,0.140003204345706
2010-08-05,,,,,,,51.529998779296875,51.740001678466800,51.290000915527344,51.549999237060550,440100,,,,,34.072620391845700,,,0.08615011112217782,0.16196898371366272,0.26832813567660646,0.2760921321495532,,,,0.10904555354835868,,,,,,,,33.689515004067125,50.9703776096113,32.62313691238639,49.40979571275192,31.250321836864238,47.65289172159671,28.063330272356982,43.31263233488472,,,,,0.006031408463942191,0.7623190962038109,1.0662031090964135,0.6498441655246241,0.8654689723225669,71.89370014957828,70.77045554369558,33.68398208618164,50.9620002746582,32.46365374610538,49.115713936941965,30.785035451253254,47.08238087003193,28.046833416772266,43.301309555295916,0.020000457763675
2010-08-06,,,,,,,51.319999694824220,51.709999084472656,51.189998626708984,51.409999847412110,407200,,,,,33.980094909667970,,,0.10308299187832017,0.15869431084223853,0.2683040458311422,0.27604751460013877,,,,0.08138376876037841,,,,,,,,33.78637497260074,51.1169183555449,32.746496730321084,49.59163245226649,31.335627245389354,47.77030135052844,28.110103115339676,43.37664314526043,,,,,-0.0027192313717562776,0.7721855154415209,1.087124320138841,0.6743124355080035,0.9098000418858218,70.24860196174843,69.17156863707989,33.83071517944336,51.184000396728514,32.57224010285877,49.27999968755813,30.852186233278307,47.16809517996652,28.088421715630425,43.36055558825296,0.090000152587890
2010-08-09,,,,,,,52.209999084472656,52.209999084472656,51.580001831054690,51.779998779296875,233800,,,,,34.224643707275390,,,0.08424600547319364,0.1590115153217269,0.25711111640079704,0.2757049155278156,,,,0.06316985330422481,,,,,,,,33.93246455082562,51.33794516346222,32.88087372822602,49.79057484563288,31.425909009823293,47.89560439517746,28.15843940460399,43.443072834067046,,,,,0.0071710514705635164,0.790623947240988,1.120642285520276,0.6975747378546003,0.9519684906127126,72.06785903167565,71.03413303784995,33.94572219848633,51.35800018310547,32.690898804437545,49.45952351888021,30.903821097479927,47.22968243795728,28.12944668058365,43.418888909476145,-0.430000305175781
2010-08-10,,,,,,,50.939998626708984,51.090000152587890,50.659999847412110,50.930000305175780,284100,,,,,33.662834167480470,,,0.1663147487293164,0.17220973625120514,0.25797118572659117,0.27580542648247847,,,,0.08043856707573796,,,,,,,,33.842587756377235,51.20196354403341,32.951961040885514,49.8941589783186,31.49581292100008,47.9904292673649,28.201952406682064,43.502258031467115,,,,,-0.01655157573049345,0.7512433371031833,1.0663258013676327,0.7083084577043169,0.9748399527636966,62.597774657834876,61.79714018707669,33.961585235595706,51.38199996948242,32.78815496535528,49.60666638328915,30.95300423152863,47.28777767363049,28.16964820074657,43.47603177267408,-0.009998321533204
2010-08-11,,,,,,,50.540000915527344,50.860000610351560,50.250000000000000,50.520000457763670,473900,,,,,33.391834259033200,,,0.15763663892917443,0.1757194317812733,0.2586483203542303,0.2746729570071028,,,,0.0760973199711153,,,,,,,,33.69233659059589,50.97464251527683,32.991949515262576,49.95105365826816,31.555063587813613,48.06947836706486,28.242979140692746,43.55773425618092,,,,,-0.008082998254509173,0.6902101787760273,0.9789117498719477,0.704688801918659,0.9756543121853468,58.59779122837342,57.88697916649586,33.86640548706055,51.237999725341794,32.87533932640439,49.73857116699219,30.996140979585192,47.336666591583736,28.21110054803273,43.535158762856135,-0.020000457763674
2010-08-12,,,,,,,49.900001525878906,50.709999084472656,49.880001068115234,50.650001525878906,324300,,,,,33.477756500244140,,,0.14692903863058637,0.17461877439873433,0.25013652600068165,0.2744274278368766,,,,0.1076702990728492,,,,,,,,33.62080989381197,50.86642885214419,33.03611378662454,50.014594373505496,31.615147741327068,48.150119715777805,28.284360779898684,43.613799610091576,,,,,0.002569846398698942,0.6413807300547489,0.9096397235084908,0.692027187545877,0.9624513944499756,59.481827895462395,58.77762930095425,33.747432708740234,51.05800018310547,32.97070648556664,49.88285700480143,31.055523282005673,47.41063484312996,28.251692423744807,43.59293654608348,0.750000000000000
2010-08-13,,,,,,,50.639999389648440,51.040000915527344,50.639999389648440,50.849998474121094,163100,,,,,33.609962463378906,,,0.1565190340549658,0.17457757525142675,0.24984565600515196,0.27251313039751673,,,,0.09641615455074228,,,,,,,,33.61719408366762,50.860952059469824,33.088281848147666,50.090540200834184,31.677485701391188,48.23449092697603,28.326460397949912,43.6710027631669,,,,,0.003941291679468306,0.6063612019898059,0.8609546762344067,0.6748939904346628,0.9421520508068618,60.866434249109005,60.173123767284224,33.67340621948242,50.94599990844726,33.06575965881348,50.02666636875698,31.119056913587784,47.49095226469494,28.28963910208808,43.64658732641311,0.209999084472654
2010-08-16,,,,,,,50.860000610351560,51.080001831054690,50.490001678466800,51.049999237060550,210100,,,,,33.742141723632810,,,0.14560357251387032,0.16668657933340797,0.24837273474796004,0.2720243708824493,,,,0.13940641164651826,,,,,,,,33.658843296989346,50.923967785333396,33.14772365500995,50.177763749582034,31.742006202086237,48.322475561666174,28.369272108034362,43.729334751102826,,,,,0.003925027481880358,0.5825583651273902,0.8289541481916558,0.6564268653732083,0.9195124702838207,62.25520481834087,61.5740421161087,33.57690582275391,50.8,33.184103193737215,50.2057139078776,31.190025511242094,47.58269827706473,28.3295418345739,43.703253988235716,0.189998626708990
2010-08-17,,,,,,,51.720001220703125,52.099998474121094,51.479999542236330,51.869998931884766,136000,,,,,34.284130096435550,,,0.13514600313396397,0.16409342980467806,0.24918725912606754,0.26862314396168674,,,,0.13984917107732772,,,,,,,,33.867272230138084,51.23931150085052,33.25103333150319,50.331603311609555,31.821447573784656,48.4333356669855,28.41602987869366,43.79368782763075,,,,,0.015935015309221624,0.6005061168105854,0.8598488195607459,0.6452427156606837,0.9075797401392057,67.36879104265505,66.7397393606399,33.70116500854492,50.987999725341794,33.30055854434059,50.38190442039853,31.272676044040256,47.69222205025809,28.375608686416868,43.76940477462042,0.149997711181641
2010-08-18,,,,,,,52.810001373291016,53.090000152587890,52.450000762939450,52.770000457763670,316500,,,,,34.879005432128906,,,0.11437954858677028,0.17039136116005,0.2508478604559711,0.2670360836400066,,,,0.12319356275914284,,,,,,,,34.20451663080169,51.7495411531549,33.39903079519643,50.55327577944175,31.916996256857914,48.56885644169732,28.467120594531092,43.864646820754324,,,,,0.017202516948577166,0.6551788138050298,0.9460501929877339,0.647229935289553,0.9152738307089113,71.87294698783101,71.3000971000419,33.998599243164065,51.4379997253418,33.434010278610955,50.58380926223028,31.3624085017613,47.81238077557276,28.42086634560237,43.834206369188095,-0.040000915527346
