"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-11-26,,,,,,,52.950000762939450,52.979999542236330,52.950000762939450,52.979999542236330,1200,,,,,33.131607055664060,,,0.0981780056501648,0.08411281697287892,0.10950782625605478,,,,,0.017136304932899343,,,,,,,,32.99673925287485,52.76434801561832,32.66473791775172,52.233453190307806,32.03134991854723,51.22061655772461,,,,,,,0.0028357136040234945,0.3270756742856591,0.5230195918189793,0.3467105020292677,0.5544174720323922,63.96895465099306,63.968722833941996,32.90021591186523,52.60999984741211,32.715586435227166,52.314761752174014,31.993342899140856,51.15984114389571,,,0.029998779296880
2004-11-29,,,,,,,52.900001525878906,53.020000457763670,52.509998321533200,52.909999847412110,3400,,,,,33.087825775146484,,,0.05077113008459586,0.08127906624415032,0.10935592516290106,,,,,0.0020160586150594047,,,,,,,,33.027101426965395,52.812898626216246,32.70320045024216,52.29495743186274,32.064364789065955,51.27340978552735,,,,,,,-0.0013223093290074368,0.31920912644945787,0.5104400504049593,0.3412102269133057,0.5456219877069056,62.68296836242819,62.68292360961812,32.98901596069336,52.75199966430664,32.770677839006694,52.402856917608354,32.01845674666147,51.1999998546782,,,0.009998321533204
2004-11-30,,,,,,,52.630001068115234,52.770000457763670,52.509998321533200,52.770000457763670,3200,,,,,33.000278472900390,,,0.052949947254506864,0.08159062223319187,0.10957027015026662,,,,,0.009676023077443818,,,,,,,,33.018160442277065,52.79859923673206,32.73020754321109,52.3381431614901,32.093612091685785,51.320178244034736,,,,,,,-0.002649413368803249,0.30242433549891246,0.48359926122937225,0.3334530486304271,0.533217442411399,60.08191166846578,60.081787928386134,33.02153701782227,52.80400009155274,32.82487596784319,52.489523569742836,32.04188286312043,51.237460181826634,,,0.139999389648436
2004-12-01,,,,,,,53.049999237060550,53.610000610351560,53.049999237060550,53.610000610351560,300,,,,,33.525577545166016,,,0.11660229675194697,0.0950576423982395,0.1135210031285054,,,,,-0.009134599947900826,,,,,,,,33.18729947657338,53.069066361271894,32.80251390702517,52.45376656593205,32.13836101210704,51.39173519298213,,,,,,,0.01579265631375621,0.32773162658165234,0.5240676093896539,0.3323087642206721,0.5313874758070499,68.5221371972025,68.52208337460618,33.15661544799805,53.02000045776367,32.89872741699219,52.60761878603981,32.074441062079536,51.289523654513886,,,0.560001373291010
2004-12-02,,,,,,,53.650001525878906,53.659999847412110,53.650001525878906,53.650001525878906,800,,,,,33.550582885742190,,,0.1175483791210705,0.09494795293289221,0.11173653693082697,,,,,0.009977700041247463,,,,,,,,33.30839394629632,53.262711416140895,32.870520177817625,52.562515198654495,32.18249294565814,51.46230601588516,,,,,,,0.0007455805929823342,0.34581917096216586,0.552992255946009,0.33501084556897087,0.5357084318348417,68.85967181843961,68.85974675035779,33.25917434692383,53.184000396728514,32.96751585460844,52.717618851434615,32.10193697611491,51.33349191574823,,,0E-15
2004-12-03,,,,,,,53.500000000000000,53.729999542236330,53.500000000000000,53.630001068115234,2500,,,,,33.538082122802734,,,0.12014723254838029,0.09371772326358863,0.11173887876018744,,,,,0.08242156922062589,,,,,,,,33.384956671798456,53.38514130013234,32.93120762736173,52.65955936860547,32.22485510744391,51.530046486267345,,,,,,,-0.0003726639390584198,0.3550521528951762,0.5677566319056453,0.33901910703421195,0.5421180718490025,68.4644267207418,68.46429200948859,33.34046936035156,53.3140007019043,33.025287446521574,52.80999992007301,32.12824188716828,51.37555543203202,,,0.130001068115234
2004-12-06,,,,,,,53.560001373291016,53.689998626708984,53.560001373291016,53.689998626708984,1300,,,,,33.575603485107420,,,0.11652900699164678,0.0864066830801764,0.1108800617903478,,,,,0.04752159720999994,,,,,,,,33.44850560956811,53.48676040899122,32.98978906897497,52.7532356647967,32.26706599424589,51.59754499065615,,,,,,,0.0011181435164545484,0.3612329493753208,0.5776401319110676,0.3434618755024337,0.5492224838614155,69.03886734521812,69.03871091586143,33.43802490234375,53.470000457763675,33.06668018159412,52.87619036719913,32.15127109345936,51.41238082401336,,,0.129997253417968
2004-12-07,,,,,,,53.610000610351560,53.610000610351560,53.209999084472656,53.209999084472656,63100,,,,,33.275424957275390,,,0.14158945023779687,0.09289050397563836,0.11225582062568905,,,,,-0.46114527131035943,,,,,,,,33.39081205880387,53.3945066341517,33.015755967911375,52.79475961203997,32.298577211840566,51.64793418108791,,,,,,,-0.008980581220493363,0.33801297346431625,0.5405102595214046,0.3423720950948102,0.5474800389934134,59.67374569544256,59.67383518556224,33.49305419921875,53.55800018310547,33.096756344749814,52.924285525367374,32.171322232200986,51.44444432334294,,,-0.400001525878904
2004-12-08,,,,,,,53.200000762939450,53.250000000000000,53.150001525878906,53.169998168945310,4900,,,,,33.250404357910156,,,0.06620661946233919,0.09305514538406146,0.11213009220835488,,,,,-0.49498266120992224,,,,,,,,33.3440094918393,53.3196704790829,33.03708763972944,52.82887220812227,32.32832181015524,51.69549868070846,,,,,,,-0.0007522070991838983,0.3139727396990537,0.5020692863589957,0.3366922240156589,0.5383978884665298,58.955869449855484,58.95612017043166,33.438019561767575,53.46999969482422,33.125045413062686,52.969523475283665,32.19216728210449,51.477777632455975,,,-0.030002593994140
2004-12-09,,,,,,,53.000000000000000,53.380001068115234,52.950000762939450,53.380001068115234,600,,,,,33.381755828857420,,,0.0765687742727849,0.0935493402240138,0.11230355399381424,,,,,-0.5194144051485454,,,,,,,,33.356591604178675,53.339780675427015,33.06842111146835,52.87897483175799,32.36124162323968,51.74813938031492,,,,,,,0.003942589906230135,0.3020379418138077,0.4829824955090132,0.3297613675752887,0.5273148098750264,61.569612901198894,61.56939646460467,33.40425415039063,53.41599960327149,33.15601639520554,53.01904732840402,32.21420415242513,51.51301574707031,,,0.380001068115234
2004-12-10,,,,,,,53.380001068115234,53.650001525878906,53.380001068115234,53.610000610351560,2000,,,,,33.525577545166016,,,0.08565826597021833,0.09425451418734504,0.11253732486238613,,,,,-0.5023102095622196,,,,,,,,33.412920251174455,53.429853987068526,33.10998078725905,52.94543172072105,32.39762712079988,51.806322543753566,,,,,,,0.004299138243068797,0.3007182462894349,0.48087192490170594,0.3239527433181179,0.5180262328803624,64.25381841691711,64.25383084474119,33.40175323486328,53.41199951171875,33.192942846389045,53.07809502737863,32.238126663934615,51.551269712902254,,,0.229999542236326
2004-12-13,,,,,,,53.759998321533200,53.930000305175780,53.680000305175780,53.930000305175780,8400,,,,,33.725685119628906,,,0.09612930742212467,0.09124061945858312,0.11301759979717094,,,,,-0.42422744996195727,,,,,,,,33.51717520732594,53.59656942643761,33.16595390838358,53.034937955671474,32.439128933263284,51.87268747379801,,,,,,,0.005951060459026389,0.31222030563586856,0.4992653631879307,0.32160625578166807,0.514274058941876,67.64044483884886,67.64058395986264,33.43176956176758,53.45999984741211,33.22480574108305,53.12904739379883,32.2650270613413,51.594285571385946,,,0.170001983642580
2004-12-14,,,,,,,53.909999847412110,54.150001525878906,53.909999847412110,54.150001525878906,1600,,,,,33.863269805908200,,,0.03988400122292829,0.09082995266369438,0.11303839818254338,,,,,-0.4142729067267482,,,,,,,,33.632540073520026,53.78104679291804,33.229346262704,53.13630737114488,32.48363333553344,51.94385353792554,,,,,,,0.004071223662744676,0.3286492410020969,0.5255364978194024,0.3230148528257538,0.5165265467173813,69.7616696395049,69.76173279573086,33.54933853149414,53.64800033569336,33.25547863188244,53.178095136369976,32.29520319378565,51.64253955417209,,,0.240001678466796
2004-12-15,,,,,,,54.240001678466800,54.400001525878906,54.119998931884766,54.400001525878906,2900,,,,,34.019615173339844,,,0.01285823562695376,0.09097014036579272,0.11307788992220712,,,,,-0.46511689427993713,,,,,,,,33.7615651067933,53.987365037238334,33.30118889094362,53.25118865793888,32.531632767964894,52.02060816254908,,,,,,,0.004606334687400704,0.3502476186368355,0.5600732956324421,0.32846140598797013,0.5252358965003935,72.00725344817837,72.00724639801562,33.70318069458008,53.89400100708008,33.28674679710751,53.22809528169178,32.32567717537047,51.69126970805819,,,0.159999847412106
2004-12-16,,,,,,,54.150001525878906,54.209999084472656,53.990001678466800,54.009998321533200,1900,,,,,33.775711059570310,,,0.08546246717788074,0.09182176669548814,0.11423467964321818,,,,,-0.47246943158737237,,,,,,,,33.766280424385634,53.99490946533662,33.344327269909684,53.320171354629274,32.57051021457756,52.08277660501734,,,,,,,-0.007195338664869008,0.34372126020222993,0.5496380719696958,0.3315133768308221,0.530116331594254,64.01986172741388,64.0201597934834,33.78197174072265,54.02000045776367,33.31652541387649,53.27571432931082,32.352081419929625,51.73349192785838,,,-0.140003204345706
2004-12-17,,,,,,,53.880001068115234,54.009998321533200,53.779998779296875,54.009998321533200,2500,,,,,33.775711059570310,,,0.0847208332814879,0.09153432234309501,0.11295966416435455,,,,,-0.4311049362529297,,,,,,,,33.769423969447196,53.999939084068814,33.38354397806065,53.382882897075085,32.60817274098358,52.143002283658454,,,,,,,0,0.3346909650161294,0.5351986452029323,0.3321488944678836,0.5311327943159896,64.01986172741388,64.0201597934834,33.83199844360352,54.1,33.348389216831755,53.32666669573103,32.38235691615513,51.78190461416093,,,0.129997253417966
2004-12-20,,,,,,,54.180000305175780,54.200000762939450,53.900001525878906,53.900001525878906,3700,,,,,33.706924438476560,,,0.07681533135654837,0.08972891482648171,0.11298658363817554,,,,,-0.442307493158908,,,,,,,,33.74859079245698,53.966626564672175,33.41294220173482,53.4298936815118,32.64250873153024,52.19790850997784,,,,,,,-0.0020386472582065726,0.31831455354357274,0.5090119009864367,0.3293820262830214,0.526708615650079,61.77845834809975,61.778693886695,33.82824630737305,54.094000244140624,33.38471948532831,53.38476199195499,32.4097534058586,51.82571417187888,,,-0.279998779296874
2004-12-21,,,,,,,54.020000457763670,54.549999237060550,54.020000457763670,54.549999237060550,4100,,,,,34.113426208496094,,,0.11502699472621872,0.08920420199905497,0.11280317154784598,,,,,-0.37935009702446704,,,,,,,,33.870202597803356,54.161084122134966,33.47662256598585,53.53172145928895,32.68847490268542,52.271411345199176,,,,,,,0.011987748048939404,0.3342840070803774,0.5345461848884341,0.3303624224424926,0.52827612949775,68.74304184616209,68.74301706562828,33.87827758789062,54.17399978637695,33.4547004699707,53.496666681198846,32.44886346847292,51.888253832620286,,,0.529998779296880
2004-12-22,,,,,,,53.400001525878906,53.729999542236330,53.400001525878906,53.720001220703125,2800,,,,,34.316562652587890,,,0.1176690405207899,0.08921306353111493,0.1108938196224962,,,,,-0.36960948390167525,,,,,,,,34.01898928273153,54.01405648832436,33.55298075567694,53.5488378012357,32.739352644869875,52.31667977880868,,,,,,,0.005937076541050788,0.3591907994703192,0.48224931558782913,0.3361280978480579,0.5190707667157659,71.53441063164719,54.96949396144997,33.93766708374024,54.0379997253418,33.52512377784366,53.554285866873606,32.49616111270965,51.945555429609996,,,0.319999694824219
2004-12-23,,,,,,,53.720001220703125,53.889999389648440,53.720001220703125,53.729999542236330,6200,,,,,34.322952270507810,,,0.09101286022276023,0.08926282844414522,0.11083042207034605,,,,,-0.40205652954881876,,,,,,,,34.12031027865696,53.91937083962834,33.62297816611611,53.56530705041757,32.78884013317106,52.36084602141579,,,,,,,0.00018617899457873616,0.37512103881821446,0.43657785314599096,0.3439266860420892,0.5025721840018109,71.62026266879793,55.08623690106017,34.047115325927734,53.98199996948242,33.595255533854164,53.61142876034691,32.54395727127317,52.0036506652832,,,0.009998321533205
2004-12-27,,,,,,,53.610000610351560,53.610000610351560,53.470001220703125,53.520000457763670,1400,,,,,34.188793182373050,,,0.10316302017651027,0.09056985573565576,0.11131547456106439,,,,,-0.38357272448383745,,,,,,,,34.14313791322899,53.78624737900679,33.67441589486675,53.56118826926722,32.832588665958625,52.39706959755166,,,,,,,-0.0039163871457821905,0.37262496245817545,0.37906805841856084,0.3496663413253065,0.47787135888516086,67.04785243385099,52.034877792432475,34.12973175048828,53.88400039672852,33.65006528581892,53.64428583780924,32.589623920501225,52.058412582155256,,,-0.090000152587890
2004-12-28,,,,,,,53.500000000000000,53.729999542236330,53.500000000000000,53.669998168945310,4400,,,,,34.284599304199220,,,0.09538132882614153,0.09056368429942563,0.11128963843603988,,,,,-0.3660995815983485,,,,,,,,34.190291710219064,53.74749764231963,33.72988711389697,53.57108007832886,32.877963998403644,52.43684861540771,,,,,,,0.0027983478214385136,0.3740655623507294,0.341656292405375,0.3545461855303911,0.45062834558920367,68.59003089798131,53.995103968215616,34.24526672363281,53.837999725341795,33.704969678606304,53.677142915271574,32.637009817456445,52.115872882661364,,,0.169998168945310
2004-12-29,,,,,,,53.659999847412110,53.740001678466800,53.630001068115234,53.669998168945310,6300,,,,,34.284599304199220,,,0.058024497490649585,0.09013556222026285,0.11100643867767032,,,,,-0.38683762705820957,,,,,,,,34.22172757487912,53.72166448452819,33.78031549483354,53.58007263202127,32.92192135170975,52.475384538955765,,,,,,,0,0.37093138206883225,0.30845156071520563,0.3578232248380793,0.4221929886144041,68.59003089798131,53.995103968215616,34.279501342773436,53.66199951171875,33.76195889427548,53.71333331153507,32.68161598084465,52.16888869754852,,,0.009998321533200
2004-12-30,,,,,,,53.900001525878906,53.900001525878906,53.840000152587890,53.889999389648440,9400,,,,,34.425159454345700,,,0.04889417799402558,0.08906303151680017,0.11112968571028588,,,,,-0.34515599218252696,,,,,,,,34.289538201367975,53.77777611956827,33.83893767297101,53.60824779180555,32.968897542417125,52.51959125303991,,,,,,,0.004091423074814453,0.37546146496997324,0.2964712949660111,0.3613508728644581,0.3970486498847255,70.90678996406082,56.98534951583652,34.301220703125,53.69599914550781,33.829810369582404,53.76666659400577,32.727361648801775,52.22365061442057,,,-0.010002136230466
2004-12-31,,,,,,,53.799999237060550,53.970001220703125,53.779998779296875,53.810001373291016,3100,,,,,34.374069213867190,,,0.05123769861882629,0.07426168746926294,0.10881383167460174,,,,,-0.3560189032150881,,,,,,,,34.317715205534384,53.78851787080919,33.88758599487066,53.62658902648605,33.01280915714994,52.559916569297755,,,,,,,-0.0014851983331440647,0.37065633734756886,0.27732484847341254,0.3632119657610802,0.3731038896024629,68.91703158162521,55.57089495301652,34.31144409179687,53.71199951171875,33.87021473475865,53.776190439860024,32.76584434509277,52.266825236971414,,,0.010002136230466
2005-01-03,,,,,,,54.000000000000000,54.069999694824220,53.369998931884766,53.409999847412110,8400,,,,,34.118515014648440,,,0.07170599879907111,0.08009485763045641,0.10999503312968746,,,,,-0.38382268702603406,,,,,,,,34.251315141905735,53.662345196343495,33.908579542123185,53.606899101115694,33.04736246519677,52.58648167173883,,,,,,,-0.007462278960184228,0.34228154240832254,0.2272547205418789,0.3590258810905287,0.3439340557903461,59.867367876351935,49.01912749508074,34.29738845825195,53.689999389648435,33.89725912184942,53.764761788504465,32.7981861356705,52.3003173101516,,,-0.590000152587890
2005-01-04,,,,,,,53.639999389648440,53.650001525878906,52.939998626708984,53.009998321533200,4000,,,,,33.863006591796875,,,0.0795779589392719,0.08508051425386576,0.11046154261775838,,,,,-0.4045335683931652,,,,,,,,34.121878958536115,53.4448962380734,33.904436546638976,53.55263539388092,33.07285134415302,52.59971656704491,,,,,,,-0.007517031686086464,0.29576749506424704,0.1535272368155276,0.34637420388527235,0.3058526919953824,52.4513699993551,43.496451158465504,34.213069915771484,53.55799942016601,33.91273171561105,53.73523784819103,32.82944972931393,52.332222045414035,,,-0.630001068115240
2005-01-05,,,,,,,52.889999389648440,53.069999694824220,52.630001068115234,52.659999847412110,3900,,,,,33.639419555664060,,,0.08049164805436632,0.08848449906995451,0.1112196872300316,,,,,-0.42937158020836397,,,,,,,,33.96105915757877,53.18326410785297,33.88034409291398,53.4714867078383,33.09055660076274,52.60160041955638,,,,,,,-0.0066245871910766765,0.2381182927520058,0.06609383440128624,0.32472302165861905,0.25790092047656316,46.96845189209012,39.32191818043121,34.08403396606445,53.35599975585937,33.915770576113744,53.68619028727213,32.85478240724594,52.354761698889355,,,-0.229999542236330
2005-01-06,,,,,,,52.830001831054690,52.959999084472656,52.750000000000000,52.770000457763670,2300,,,,,33.709693908691406,,,0.06847170979039195,0.08227677377091709,0.1111792552356964,,,,,-0.01507541159248405,,,,,,,,33.87727074128298,53.0455095578232,33.86483043980284,53.40771523055879,33.10990464163551,52.60686292075036,,,,,,,0.0020868687029827132,0.19584387132150027,0.005613652316746709,0.2989471915911953,0.20744346684459988,48.78072348573474,41.23096363259642,33.940940856933594,53.13199996948242,33.9364500499907,53.66523797171457,32.88182588607546,52.37999979654948,,,-0.060001373291020
2005-01-07,,,,,,,53.029998779296875,53.060001373291016,52.599998474121094,52.599998474121094,4700,,,,,33.601089477539060,,,0.06515659684434533,0.08323687097295525,0.11106840354529761,,,,,-0.03591129818218968,,,,,,,,33.785210320035006,52.897005863255835,33.840853988687954,53.334286434519,33.1252541677575,52.60664840679319,,,,,,,-0.0032269577007583905,0.15182744553533922,-0.05539649077303466,0.26952324238002406,0.15487547532107296,46.15560563955037,39.17939644619851,33.78634490966797,52.88999938964844,33.9531493414016,53.63809512910389,32.909130913870676,52.40571406530955,,,-0.430000305175781
2005-01-10,,,,,,,52.549999237060550,52.869998931884766,52.459999084472656,52.610000610351560,2900,,,,,33.607467651367190,,,0.06623784681322113,0.08229078376611912,0.11089808394078311,,,,,-0.050818437645241646,,,,,,,,33.7259627638124,52.80133744562107,33.81963704893152,53.2684422686856,33.1403233391203,52.606753163154394,,,,,,,0.00018980243349181548,0.11612021474859802,-0.10176727018084364,0.23884263685373888,0.10354692622068964,46.338246907381155,39.37054428341545,33.68413543701172,52.72999954223633,33.96389752342587,53.60142844063895,32.93455175369505,52.428412482852025,,,0.060001373291010
