"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-04-22,,,,,,,53.580001831054690,54.159999847412110,53.580001831054690,54.159999847412110,2200,,,,,32.528861999511720,,,0.09764291980385566,0.1014577315760907,,,,,,,,,,,,,,32.36116260569951,53.88078087691405,32.05117045383445,53.36464957113622,,,,,,,,,0.008529519383183366,0.20816318465383787,0.34658804712083935,0.16680267263995627,0.27772365441910274,62.8773113850386,62.87740087071239,32.39312744140625,53.934000396728514,31.968869345528738,53.22761935279483,,,,,0.579998016357420
2004-04-23,,,,,,,53.959999084472656,54.299999237060550,53.959999084472656,54.250000000000000,1700,,,,,32.582916259765625,,,0.09307047230254244,0.09699608847303347,,,,,,,,,,,,,,32.435080490388216,54.003853917942706,32.099510981646375,53.4451359737602,,,,,,,,,0.0016603531378485486,0.22376404828953866,0.3725634473218804,0.17819494776987274,0.29669161299965824,63.76883379248786,63.7689324090081,32.450785064697264,54.03000030517578,32.04523222787039,53.3547621227446,,,,,0.290000915527344
2004-04-26,,,,,,,54.319999694824220,54.450000762939450,54.279998779296875,54.279998779296875,1500,,,,,32.600944519042970,,,0.09269881416380836,0.08191124116299023,,,,,,,,,,,,,,32.4903684999398,54.09590220506076,32.14509584868243,53.52103259244535,,,,,,,,,0.0005531510260861142,0.23487508124232193,0.3910618720692085,0.18953097446436257,0.3155656648135683,64.07868530059807,64.07860060436873,32.492828369140625,54.1,32.09757096426828,53.44190488542829,,,,,-0.040000915527345
2004-04-27,,,,,,,54.279998779296875,54.580001831054690,54.270000457763670,54.330001831054690,2700,,,,,32.630970001220700,,,0.09092235061815426,0.07900037431409952,,,,,,,,,,,,,,32.537235667033436,54.1739354137254,32.18926622618591,53.594575250500746,,,,,,,,,0.000920576515927842,0.24329886254722766,0.4050872417742042,0.2002845520809356,0.33346998020569546,64.62135229496587,64.62139307079633,32.519255828857425,54.14400024414063,32.15791765848795,53.54238110496884,,,,,0.050003051757815
2004-04-28,,,,,,,54.250000000000000,54.250000000000000,53.700000762939450,53.779998779296875,2800,,,,,32.300632476806640,,,0.10641572460701067,0.08404510406157921,,,,,,,,,,,,,,32.458367936957835,54.042623202249224,32.199390430787794,53.61143193493676,,,,,,,,,-0.010175026083477333,0.22077434324541656,0.3675845131490263,0.20438251031383178,0.34029288679436165,54.81067600559064,54.81070966430843,32.528865051269534,54.15999984741211,32.187948136102584,53.592381068638396,,,,,-0.470001220703125
2004-04-29,,,,,,,53.970001220703125,53.970001220703125,53.869998931884766,53.869998931884766,1900,,,,,32.354698181152344,,,0.08112874904747172,0.08246969478708172,,,,,,,,,,,,,,32.42381135168934,53.98508177879441,32.213509317184574,53.634938025568395,31.770192403641957,52.8968255179269,,,,,,,0.001672428750960007,0.20492391458644477,0.3411925355078296,0.2044907911683544,0.34047281653705525,55.9883872612104,55.98819354210546,32.494032287597655,54.10199966430664,32.212258747645784,53.632857186453684,31.770192403641957,52.8968255179269,,,-0.100002288818359
2004-04-30,,,,,,,54.169998168945310,54.299999237060550,53.979999542236330,54.130001068115234,1400,,,,,32.510848999023440,,,0.09038768274051498,0.0830303633915407,0.10113821433314185,,,,,,,,,,,,,32.4528239008007,54.03338820856801,32.24054019735174,53.679943756709015,31.79333792224763,52.93536225387028,,,,,,,0.004814608873167706,0.20262664780818085,0.3373677372773187,0.20411796249631967,0.33985180068510795,59.2884886843247,59.288504478262055,32.479618835449216,54.077999877929685,32.238285518827894,53.676190512520925,31.803368856036474,52.9520636058989,,,-0.039997100830076
2004-05-03,,,,,,,54.099998474121094,54.360000610351560,54.099998474121094,54.299999237060550,6100,,,,,32.612949371337890,,,0.09396878992028615,0.08309188478190437,0.10121882691572283,,,,,,,,,,,,,32.506199057646434,54.12225855139886,32.27439557680503,53.736312436740974,31.8189507800317,52.97800715959498,,,,,,,0.003135580495071283,0.20666241837668764,0.34408756140258845,0.20462685367239328,0.340698952828604,61.33022384783582,61.3302831676013,32.4820198059082,54.081999969482425,32.27088955470494,53.73047619774228,31.837879816691082,53.00952390640501,,,0.200000762939456
2004-05-04,,,,,,,54.069999694824220,54.099998474121094,54.060001373291016,54.099998474121094,600,,,,,32.492820739746094,,,0.09700301721033734,0.08460032110851745,0.10164927403964832,,,,,,,,,,,,,32.50173961834632,54.114838525639605,32.29425240979967,53.769374803775534,31.840009216272776,53.01306938817392,,,,,,,-0.0036902648632624645,0.1978863088275915,0.32947667828730687,0.2032787447034329,0.3384544979203446,57.665810379019526,57.666043612759154,32.45438995361328,54.0359992980957,32.298059100196475,53.775714147658576,31.87048397366963,53.06380959162637,,,0.029998779296874
2004-05-05,,,,,,,54.240001678466800,54.310001373291016,54.220001220703125,54.310001373291016,1500,,,,,32.618953704833984,,,0.053365106984667635,0.08382563660688376,0.09851641675851744,,,,,,,,,,,,,32.54081098050887,54.179892808190075,32.323770709348246,53.818522673731486,31.86435123154031,53.05359851270883,,,,,,,0.003874356794661228,0.19881721384509632,0.33102705323575066,0.2023864385317656,0.3369690089834258,60.344949041717705,60.345112796807165,32.51805419921875,54.14199981689453,32.32322756449381,53.81761896042597,31.898417033846417,53.110317532978364,,,0.069999694824216
2004-05-06,,,,,,,54.069999694824220,54.069999694824220,53.880001068115234,53.990001678466800,1100,,,,,32.426750183105470,,,0.0775974860228874,0.08649324053445119,0.09940956300863862,,,,,,,,,,,,,32.50279071470774,54.11659576494898,32.33313247968981,53.83411167416197,31.881926198776725,53.08286111163876,,,,,,,-0.005909816318277739,0.18194835748052895,0.3029423052095481,0.19829882232151827,0.3301636682286503,54.66753163263644,54.6678852404858,32.532464599609376,54.16600036621094,32.33466711498442,53.83666665213449,31.922250293550036,53.1500000726609,,,-0.079998016357420
2004-05-07,,,,,,,54.069999694824220,54.069999694824220,53.639999389648440,53.680000305175780,2000,,,,,32.240577697753906,,,0.0763800096198979,0.08877208557845276,0.09904168483512656,,,,,,,,,,,,,32.41538637572313,53.97106394502458,32.32471840860473,53.820101549708674,31.89313405811976,53.101521711436796,,,,,,,-0.0057578689517884555,0.15180716511579817,0.2527567970038689,0.18900049088037424,0.314682293983694,49.781905241257526,49.78177446790758,32.47841033935547,54.07600021362305,32.340101423717684,53.845714205787296,31.939029360574388,53.17793661450583,,,-0.389999389648440
2004-05-10,,,,,,,53.450000762939450,53.450000762939450,53.150001525878906,53.159999847412110,3200,,,,,31.928264617919922,,,0.07993534449646669,0.09405229305954928,0.10101767399831821,,,,,,,,,,,,,32.253012456455394,53.70070924582043,32.28867715490611,53.76009230404535,31.894231888113517,53.103349153186024,,,,,,,-0.009734180472722887,0.10154841071090459,0.16907572930597325,0.17151007484648031,0.28556098104814986,42.86169224599521,42.86150175186239,32.34147338867187,53.84800033569336,32.33724194481259,53.84095237368629,31.94942117115808,53.19523820422945,,,-0.290000915527340
2004-05-11,,,,,,,53.159999847412110,53.159999847412110,52.939998626708984,53.020000457763670,28900,,,,,31.844175338745117,,,0.08074013658536654,0.09356698848691099,0.10109188822323763,,,,,,,,,,,,,32.11673341721863,53.47380631646817,32.24826789889147,53.69281122711065,31.892667620945755,53.10074450645408,,,,,,,-0.002637168280413192,0.0543066701949968,0.09041880781224165,0.14806939391618362,0.2465325464009682,41.20099379914014,41.200895782082426,32.21174430847168,53.63200073242187,32.325229917253765,53.82095246087937,31.957238515218098,53.20825407240126,,,-0.139999389648440
2004-05-12,,,,,,,52.860000610351560,52.860000610351560,52.150001525878906,52.779998779296875,44400,,,,,31.700016021728516,,,0.04128411792203953,0.09044237277259863,0.10137763011910095,,,,,,,,,,,,,31.97782761872193,53.24253713741108,32.19842681914939,53.609828277309404,31.886647258470216,53.09072120248042,,,,,,,-0.00453730108916687,0.005175142562187318,0.008617167814819027,0.11949054364538435,0.19894947068373836,38.45050261797346,38.450625119066416,32.02795677185058,53.32600021362305,32.3189378465925,53.81047621227446,31.96410251799084,53.21968260265532,,,-0.080001831054685
2004-05-13,,,,,,,52.720001220703125,52.720001220703125,52.549999237060550,52.549999237060550,1100,,,,,31.561878204345703,,,0.04226702810658852,0.0914998687772054,0.10148598540841135,,,,,0.2934719204485307,,,,,,,,31.839177813929854,53.011691170627564,32.14055876325814,53.513480182741326,31.876498225528824,53.07382364106105,,,,,,,-0.0043671799152623075,-0.0443967365147202,-0.07391817934520617,0.08671308761336344,0.14437594067794945,35.97236129898361,35.972427690131695,31.854982376098633,53.0379997253418,32.308355876377654,53.79285721551804,31.966771867540146,53.224127027723526,,,-0.170001983642575
2004-05-14,,,,,,,52.310001373291016,52.819999694824220,52.310001373291016,52.819999694824220,4800,,,,,31.724058151245117,,,0.08529109558958771,0.0860057167336547,0.10172098202390946,,,,,0.3151414504711563,,,,,,,,31.80080459303494,52.94779401202645,32.10269507125696,53.45043650202159,31.871734473207457,53.06589164274114,,,,,,,0.005125318870593355,-0.06979172593609917,-0.11620175465644422,0.05541212490347092,0.09226040161107073,40.79671458204958,40.7963796528327,31.751678466796875,52.86599960327148,32.29033769880022,53.762857164655415,31.973731449672155,53.235714322044736,,,0.509998321533204
2004-05-17,,,,,,,52.540000915527344,52.569999694824220,52.389999389648440,52.529998779296875,1700,,,,,31.549882888793945,,,0.06863182905399315,0.08418865971879247,0.1013312499041563,,,,,0.28848552448813114,,,,,,,,31.71716402495461,52.808528934449924,32.052439418305774,53.36676034541025,31.861676611194536,53.049144990758506,,,,,,,-0.005505448199530814,-0.1027870607958441,-0.17113965159868627,0.023772287763607916,0.039580390969119326,37.52644853123977,37.526072084273665,31.67600212097168,52.73999938964844,32.25487363906134,53.703809465680806,31.974303593711248,53.23666666424464,,,-0.010002136230469
2004-05-18,,,,,,,52.599998474121094,52.759998321533200,52.599998474121094,52.750000000000000,2100,,,,,31.682003021240234,,,0.08267247859596624,0.08502624396522944,0.1016579295109081,,,,,0.28155728370408045,,,,,,,,31.705443690383152,52.78901928963328,32.01876338220891,53.31069122310023,31.856061811508464,53.03979670979731,,,,,,,0.004178914571854865,-0.11692724636493068,-0.1946818991002175,-0.004367619062099802,-0.007272067044748038,41.36595133481372,41.366031788329956,31.643567657470705,52.6859992980957,32.221124830700106,53.64761897495815,31.977354170784118,53.241746024479944,,,0.150001525878906
2004-05-19,,,,,,,52.869998931884766,52.880001068115234,52.569999694824220,52.599998474121094,7900,,,,,31.591907501220703,,,0.0789309158869715,0.08369461147631319,0.10094072212658241,,,,,0.20862857796137974,,,,,,,,31.667598293995667,52.72601235112922,31.979958302119073,53.24608279137485,31.847806989311973,53.02605301493242,,,,,,,-0.0028477955658088947,-0.13386034211018938,-0.22287401645385785,-0.03026616367171772,-0.05039245692657,39.57959136093738,39.57972559701659,31.621945953369142,52.64999923706055,32.177937916346956,53.575714111328125,31.97563816252209,53.23888887677874,,,-0.270000457763672
2004-05-20,,,,,,,52.400001525878906,52.580001831054690,52.400001525878906,52.580001831054690,500,,,,,31.579900741577150,,,0.07197625238038326,0.08057160892188951,0.10072317964846773,,,,,0.20266036126465498,,,,,,,,31.63836577652283,52.677342177771045,31.943589432978897,53.18552997680029,31.839434919070257,53.012113915436245,,,,,,,-0.0003801303183212998,-0.14655934276980176,-0.24401715665982238,-0.053524799491334527,-0.08911739687322047,39.33579835883209,39.33586208955632,31.62555046081543,52.655999755859376,32.14590526762463,53.52238082885742,31.972110748291016,53.233015877859934,,,0.180000305175784
2004-05-21,,,,,,,52.779998779296875,52.889999389648440,52.500000000000000,52.569999694824220,22000,,,,,31.573896408081055,,,0.05699457883983115,0.07286556724344115,0.09994809289137697,,,,,0.057447628411130734,,,,,,,,31.61687598704224,52.6415613501221,31.90998097617,53.129572678438834,31.831136840601847,52.99829784604212,,,,,,,-0.00019014956456083745,-0.15531748849118543,-0.25859936390898497,-0.07388333729130471,-0.12301379028037338,39.20574448071882,39.20574208504671,31.595518112182617,52.60599975585937,32.10043071565174,53.44666653587704,31.965437207903182,53.22190475463867,,,-0.209999084472655
2004-05-24,,,,,,,52.799999237060550,52.799999237060550,52.150001525878906,52.150001525878906,700,,,,,31.321626663208008,,,0.07079760271937346,0.07538585748865208,0.099312024157216,,,,,0.04418225601823076,,,,,,,,31.518459545764163,52.47770807537437,31.856494220446184,53.04052075547884,31.81521464755829,52.97178858603702,,,,,,,-0.008021909521409605,-0.18053336591529145,-0.30058129629745167,-0.09521334301610206,-0.15852729148378902,34.103928473119645,34.1041887109008,31.54986686706543,52.53000030517578,32.04036930629185,53.346666608537944,31.959716948251877,53.212380969335165,,,-0.649997711181644
2004-05-25,,,,,,,52.520000457763670,52.520000457763670,52.520000457763670,52.520000457763670,100,,,,,31.543867111206055,,,0.08651722045435749,0.08119309854067845,0.0994948094883637,,,,,,,,,,,,,31.52692873424479,52.4918055361708,31.828073574151627,52.993200728413825,31.806735037047282,52.95767020702848,,,,,,,0.00707037710117194,-0.1805034521945572,-0.30053211147940573,-0.11227136485179308,-0.18692825548291236,41.34529545942291,41.34512351875112,31.522239685058594,52.48400039672852,31.99003228687105,53.262857164655415,31.954282972547745,53.203333355131605,,,0E-15
2004-05-26,,,,,,,53.009998321533200,53.150001525878906,52.909999847412110,53.130001068115234,1500,,,,,31.910236358642578,,,0.11978862911793277,0.09281390417536128,0.10205929807163937,,,,,,,,,,,,,31.65469794237739,52.70453738015228,31.83554291819626,53.005637122932136,31.809969453347133,52.96305554643744,,,,,,,0.011547663543463179,-0.1491969592879947,-0.24840769164828203,-0.11965648373903341,-0.1992241427159863,50.92038368309912,50.92041849392589,31.585905456542967,52.59000091552734,31.95571163722447,53.2057142711821,31.95323435465495,53.20158731369745,,,0.120002746582034
2004-05-27,,,,,,,53.709999084472656,53.709999084472656,53.540000915527344,53.610000610351560,3200,,,,,32.198532104492190,,,0.12633612962405313,0.09285725055390023,0.10299553379501693,,,,,,,,,,,,,31.835975996415655,53.00635845688537,31.868541935132253,53.06057925815208,31.822112036195417,52.98327257968475,,,,,,,0.00899401739163883,-0.09997087874598876,-0.1664480523241565,-0.11571936274042448,-0.19266892463762034,56.88487592248642,56.88489970471895,31.709631729125977,52.79600067138672,31.950849714733305,53.197619120279946,31.953806498694043,53.2025397164481,,,-0.099998474121096
2004-05-28,,,,,,,53.720001220703125,53.720001220703125,53.459999084472656,53.549999237060550,1300,,,,,32.162487030029300,,,0.1283795653191514,0.0926700948908872,0.1017305478629537,,,,,,,,,,,,,31.944813007620205,53.1875720502771,31.89526421648653,53.10507198350739,31.832748754752725,53.00098278772775,,,,,,,-0.0011200903502187002,-0.06313955800787951,-0.10512425012676374,-0.10520340179391549,-0.17515998973544902,55.96905062509068,55.96925621874,31.827349853515624,52.992000579833984,31.941696802775066,53.18238103957403,31.949706789047,53.19571431477865,,,-0.170001983642575
2004-06-01,,,,,,,53.400001525878906,53.490001678466800,53.380001068115234,53.380001068115234,1400,,,,,32.060382843017580,,,0.10254232357643868,0.09125545487343761,0.10066600687545735,,,,,,,,,,,,,31.983336286085997,53.25171505622314,31.910275000716624,53.13006553665356,31.839862320011,53.01282710898986,,,,,,,-0.0031796857798393635,-0.0417086343649089,-0.06944164649622309,-0.09250444830811416,-0.15401632108760382,53.34891530098698,53.34911689770722,31.97510108947754,53.23800048828125,31.92024603344145,53.14666675385975,31.94808608766586,53.19301593114459,,,-0.020000457763672
2004-06-02,,,,,,,53.729999542236330,53.930000305175780,53.639999389648440,53.930000305175780,2500,,,,,32.390727996826170,,,0.10949823069405495,0.09806381905444522,0.10266227018690756,,,,,,,,,,,,,32.119133522999384,53.47781013920736,31.953952545817494,53.20278687924649,31.857076872411476,53.041488771370666,,,,,,,0.010251120341349952,0.0019096073613482645,0.0031807501478837708,-0.07362163717422168,-0.12257690684050632,59.89113631900314,59.89121279754658,32.144473266601565,53.52000045776367,31.909664063226607,53.12904775710333,31.950564793178014,53.19714294918,,,0.200000762939450
2004-06-03,,,,,,,53.970001220703125,54.200000762939450,53.849998474121094,53.849998474121094,22900,,,,,32.342674255371094,,,0.10143207809307624,0.09740572808493662,0.10267271515582067,,,,,,,,,,,,,32.19364710045662,53.60187291751193,31.989290883049637,53.26162429696237,31.872251790628965,53.066754699581615,,,,,,,-0.0014846662962242976,0.03222833466771391,0.05366047894276704,-0.052451642805834565,-0.08732942968385164,58.60368057533647,58.603836211956754,32.230960845947266,53.66399993896484,31.902514230637323,53.11714299519857,31.952948131258527,53.20111120314825,,,-0.120002746582031
2004-06-04,,,,,,,54.049999237060550,54.099998474121094,53.869998931884766,53.919998168945310,22800,,,,,32.384716033935550,,,0.08463268397918258,0.09644538139133843,0.10266263054751197,,,,,,,,,,,,,32.2573367449496,53.707914667989726,32.02523862403927,53.32147646714263,31.888266298232296,53.093418557999236,,,,,,,0.0012990415429604027,0.05896880894231771,0.0981826298199735,-0.03016755245620411,-0.050227017783086615,59.425472340748414,59.42565287316684,32.26819763183594,53.725999450683595,31.891360055832635,53.09857141403925,31.955236041356645,53.20492069304935,,,-0.130001068115240
2004-06-07,,,,,,,54.009998321533200,54.349998474121094,54.009998321533200,54.349998474121094,3400,,,,,32.642982482910156,,,0.0933102762274833,0.09829200814037596,0.10386329326477985,,,,,,,,,,,,,32.385885324269786,53.92194260336685,32.08139715666389,53.41497846777704,31.911851179003477,53.13268668037804,,,,,,,0.007943316858349236,0.09984976552645719,0.16624778513870808,-0.004164088859671848,-0.006932057198727676,64.13562436466182,64.13578869174017,32.36429672241211,53.885999298095705,31.90165683201381,53.11571411859421,31.96152811201792,53.215396881103516,,,0.340000152587894
2004-06-08,,,,,,,54.299999237060550,54.560001373291016,54.299999237060550,54.560001373291016,2400,,,,,32.769111633300780,,,0.07585280974606223,0.09643049772687322,0.10411754645869957,,,,,,,,,,,,,32.51362742728011,54.13462886000824,32.14391665453997,53.5190714591874,31.93864056820027,53.17729026453157,,,,,,,0.0038564521871113744,0.1408027005961756,0.23443299240040005,0.024829269031497642,0.04134095272109787,66.19929046978243,66.19948782167208,32.50604248046875,54.12199935913086,31.9268251146589,53.157618931361604,31.969917539566282,53.22936515202598,,,0.260002136230466
2004-06-09,,,,,,,54.650001525878906,54.650001525878906,54.389999389648440,54.389999389648440,5400,,,,,32.666988372802734,,,0.06972922868569097,0.0898466562040837,0.10423593988404778,,,,,,,,,,,,,32.56474774245432,54.219752369888305,32.191468628927495,53.59824672559295,31.961401437094096,53.21518742469147,,,,,,,-0.0031213150967355284,0.16313715942193596,0.27162143822766893,0.052490847109585306,0.08739704982241209,63.03655747499552,63.03724162168884,32.56129455566406,54.21399917602539,31.962002436319988,53.216190338134766,31.9777346414233,53.24238102019779,,,-0.260002136230466
