"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2004-02-27,,,,,,,19.700000762939453,19.780000686645508,19.479999542236328,19.690000534057617,1254700,,,,,12.6650295257568360,,,0.15922206273916273,0.21142398954501826,0.19850169651353927,0.18688071332368333,,,,0.000030219524055472398,,,,,,,,12.595435223010124,19.581803993810066,12.420255768222429,19.316456737697262,11.64932161388134,18.26152511061193,9.982384267606593,16.01502439103415,,,,,0.004581176045463538,0.2257566377507363,0.33416455719396154,0.2731510433917514,0.40038097636812064,61.67008049736009,61.299064476773886,12.520947647094726,19.466000366210938,12.422442799522763,19.312857219151088,11.477259681338357,18.00698407491048,9.491346624162462,15.273293635201833,-0.010000228881836
2004-03-01,,,,,,,19.930000305175780,20.370000839233400,19.790000915527344,20.299999237060547,487000,,,,,13.0573968887329100,,,0.1765440634972399,0.2093795632384971,0.2052951679161015,0.1868976586063955,,,,0.047540013409430766,,,,,,,,12.74942244491772,19.821202408226895,12.478177688268836,19.405869692184833,11.69332396622045,18.32522742706345,10.0066926677736,16.04889770997507,,,,,0.030510169850483118,0.24920524031840507,0.37184721571274437,0.2683618827770821,0.3946742242370454,69.51067750246844,69.23852076196015,12.657311058044433,19.678000259399415,12.48462100256057,19.409523827689036,11.52653359609937,18.072222149561323,9.515106678009033,15.30821426709493,0.369998931884767
2004-03-02,,,,,,,20.319999694824220,20.379999160766600,20.030000686645508,20.079999923706055,176400,,,,,12.9158859252929690,,,0.23571386669825156,0.21648980587117084,0.2074268141786931,0.18732680029287863,,,,0.007284760388716449,,,,,,,,12.804910271709469,19.907468246719947,12.517969346180122,19.467154258686765,11.731529027441466,18.380064067583533,10.029690242931856,16.080764130636975,,,,,-0.0108967637779986,0.253448082963752,0.3795832882366419,0.2653791228144161,0.39165603703696467,64.39454046263464,64.12877448333784,12.751221084594727,19.82400016784668,12.536997477213541,19.490952355521067,11.572390374683199,18.132063426668683,9.538353976749239,15.342341252735682,-0.239999771118165
2004-03-03,,,,,,,20.149999618530273,20.149999618530273,19.700000762939453,19.850000381469727,158900,,,,,12.7679452896118160,,,0.27259102927323353,0.19759675650555603,0.2069271129799705,0.18712207852208987,,,,-0.025686705306258873,,,,,,,,12.79258861101025,19.88831229163654,12.540694431946639,19.501958451667033,11.76391703563429,18.425999577392474,10.051336527885848,16.11056046463565,,,,,-0.011520265074164752,0.24208241799663988,0.36297103640903217,0.26071978185086087,0.3859190369113782,59.46680559006375,59.20916299912325,12.802679824829102,19.904000091552735,12.563951719374884,19.53285716828846,11.612581056261819,18.182857089572483,9.561404532856411,15.376190461809673,-0.299999237060546
2004-03-04,,,,,,,20.000000000000000,20.399999618530273,20.000000000000000,20.379999160766600,83300,,,,,13.1088504791259770,,,0.3167999852950783,0.21212208177871147,0.21165715790613585,0.18797275084548118,,,,-0.0032429392117170335,,,,,,,,12.898009233715493,20.052207914679894,12.592344981690214,19.581780334312448,11.805946205743405,18.487062064372918,10.075506598646639,16.14431096816238,,,,,0.02634985544281758,0.25761363671018245,0.38809842222692836,0.26009855282272515,0.38635491397448823,65.93568131054249,65.73279090435085,12.903021621704102,20.059999847412108,12.610508555457706,19.605238051641557,11.656719253176735,18.239682485186865,9.585295582574512,15.411309507158068,0.379999160766600
2004-03-05,,,,,,,20.450000762939453,20.600000381469727,20.319999694824220,20.540000915527344,75800,,,,,13.2117662429809570,,,0.3155556382877211,0.2096462633342136,0.21108547233501393,0.1874000982773813,,,,0.021459512833351086,,,,,,,,13.002594903470648,20.214805581629044,12.648656005443918,19.668891296241075,11.849878081907079,18.551216403471493,10.100299165005014,16.179059505295697,,,,,0.00782020341168166,0.2750560070444372,0.41612601921928416,0.26309004366706756,0.3923091350234474,67.61596241459208,67.42645080878398,13.012368965148926,20.229999923706053,12.665335564386277,19.69047619047619,11.703271669054788,18.3003174312531,9.609960953394571,15.447658716686188,0.090000152587891
2004-03-08,,,,,,,20.600000381469727,20.639999389648438,20.180000305175780,20.200000762939453,110600,,,,,12.9930744171142580,,,0.284043896368372,0.22106553564943127,0.21504029583823892,0.18837251773181782,,,,0.015000571180545012,,,,,,,,12.999421408018518,20.209870642065848,12.679966770141222,19.717173975031837,11.885602967382303,18.602740914704867,10.123166953559236,16.21084560219407,,,,,-0.01669133622966316,0.26814163863838125,0.4062202665798509,0.2641003626613303,0.3950913613347281,60.75763195480578,60.57503684841143,12.999504470825196,20.210000228881835,12.710973875863212,19.761428651355562,11.746157585628449,18.35523808191693,9.633636525699071,15.482460305804299,-0.399999618530274
2004-03-09,,,,,,,20.149999618530273,20.149999618530273,19.799999237060547,19.950000762939453,41900,,,,,12.8322677612304690,,,0.2876574689638536,0.21873915423207724,0.21567674493229091,0.18886790129141842,,,,0.006681915493096578,,,,,,,,12.943703525755835,20.123247349023714,12.6938123147857,19.7383400466598,11.915186242190059,18.644842784962197,10.14458277022067,16.24040414101419,,,,,-0.012453560775743796,0.24684077188349463,0.37388703853950034,0.2606484445057632,0.39085049677568257,56.24038713929855,56.06396929476382,12.982780838012696,20.184000396728514,12.737009184701103,19.801904859996977,11.788149939643013,18.408888892521933,9.65677155388726,15.516428561437698,-0.199998855590820
2004-03-10,,,,,,,19.979999542236328,20.120000839233400,19.600000381469727,19.670000076293945,62500,,,,,12.6521625518798830,,,0.2940382405454524,0.22342350413281545,0.2184873084405835,0.1894362070121599,,,,-0.006167074547236406,,,,,,,,12.846523201130518,19.972164924780458,12.690025972703353,19.732127322081087,11.938216751867865,18.676878950316315,10.164405535293074,16.267515571332606,,,,,-0.014134764305328475,0.21297169123693216,0.3219576793049441,0.251113093851997,0.3770719332815349,51.611992790349944,51.44316968645361,12.959624290466309,20.14800033569336,12.748342014494396,19.81952394757952,11.82728348081074,18.45809524778336,9.67933826219468,15.549523800138443,-0.309999465942383
2004-03-11,,,,,,,19.399999618530273,19.739999771118164,19.100000381469727,19.110000610351562,570400,,,,,12.2919654846191400,,,0.21012812982501397,0.24595824970897237,0.2257830130307204,0.19191231932889838,,,,-0.07099567596463084,,,,,,,,12.661670628960058,19.684776819970825,12.653838655604787,19.675570348287494,11.949271399766342,18.690414002192416,10.181224191018972,16.28998580879521,,,,,-0.02888231697109713,0.15527538973820398,0.23293092844138386,0.23194555302923836,0.34824373231350464,43.84123436784446,43.687736868930116,12.796247291564942,19.894000625610353,12.744360378810338,19.81333351135254,11.862651249719045,18.501587307642378,9.700256056255764,15.580039675273593,-0.289999008178711
2004-03-12,,,,,,,19.200000762939453,19.670000076293945,19.200000762939453,19.670000076293945,63500,,,,,12.6521625518798830,,,0.34844762576739935,0.2651804946442371,0.230826873375874,0.1932938150968885,,,,-0.1123606677223928,,,,,,,,12.658501269933334,19.6798512387452,12.653686282538887,19.675063959924444,11.97123674826989,18.72102606700809,10.200757300590995,16.31670528917069,,,,,0.028882316971097163,0.13703588379005005,0.20519846361273153,0.21296361918140072,0.31963467857335004,51.676532923127795,51.55325921245998,12.684326553344727,19.72000045776367,12.753549076261974,19.827619189307804,11.904614690750364,18.55539682176378,9.72216408214872,15.612063483586388,0.469999313354492
2004-03-15,,,,,,,19.350000381469727,19.520000457763672,19.100000381469727,19.139999389648438,226100,,,,,12.3112573623657230,,,0.37129250625920396,0.2752600506713825,0.23842304933070863,0.19554114186032573,,,,-0.24996022311706723,,,,,,,,12.54275330074413,19.499900622379613,12.622556380704964,19.62642172626299,11.981862392460386,18.7341189833406,10.217441095545736,16.33902381960925,,,,,-0.02731407675960961,0.09398929411113421,0.13885304791926956,0.1891687541673474,0.28347835244253394,45.2427667240054,45.128601875601284,12.54796314239502,19.50800018310547,12.736396562485467,19.800952457246325,11.939312934875488,18.59777777535575,9.74269492096371,15.641944434907701,-0.210000991821289
2004-03-16,,,,,,,19.200000762939453,19.389999389648438,19.200000762939453,19.350000381469727,31000,,,,,12.4463357925415040,,,0.40056052234304157,0.27595649521381915,0.23884432867163213,0.1931361074401164,,,,-0.2830829770123594,,,,,,,,12.510614131343255,19.449933875409652,12.606536327235558,19.601292513099967,11.99637718621292,18.753365277032135,10.235060816470604,16.362826005869017,,,,,0.010912189218860877,0.06996771777716226,0.10204286633413062,0.16532854688931037,0.24719125522085328,48.00506167469265,47.8991654458657,12.470776748657226,19.388000106811525,12.719856625511532,19.775238218761626,11.976155281066895,18.643492078024245,9.762785945619855,15.671071419640192,0.149999618530274
2004-03-17,,,,,,,19.549999237060547,19.850000381469727,19.469999313354492,19.610000610351562,35300,,,,,12.6135702133178710,,,0.41317857187413304,0.2773916381721299,0.23601634396752735,0.19302415524536695,,,,-0.23389203009772433,,,,,,,,12.544932825334794,19.50328945372362,12.60717577142486,19.602084158304656,12.01566446830995,18.780135131198367,10.253863262295482,16.38849537033133,,,,,0.013346969725040543,0.06369067908424775,0.09278085780832512,0.14500097332829787,0.21630917573834765,51.28181679200009,51.18547329353356,12.463058280944825,19.376000213623048,12.70454166049049,19.751428694952104,12.018384327964178,18.697777793520974,9.783857748621987,15.701746024782695,0.060001373291015
2004-03-18,,,,,,,19.750000000000000,19.750000000000000,19.340000152587890,19.670000076293945,555000,,,,,12.6521625518798830,,,0.32917691371453833,0.2776355868591139,0.22725303007447514,0.19286405964802947,,,,-0.1465448019907215,,,,,,,,12.58067606751649,19.558859661247062,12.611265478738952,19.60825833266732,12.035555033421511,18.807943410732605,10.27282214996018,16.414436118995066,,,,,0.0030549178157083007,0.061125542682106015,0.08925324889253616,0.12822588719905947,0.19089799036918534,52.033067636064544,51.938856613082244,12.535097694396972,19.488000106811523,12.690145674205962,19.729047775268555,12.055580002920967,18.752380976601252,9.804789948084998,15.732182533021957,-0.079999923706055
2004-03-19,,,,,,,19.819999694824220,20.030000686645508,19.670000076293945,19.959999084472656,169100,,,,,12.8386974334716800,,,0.2776872551570659,0.2798191511263648,0.22768712863321527,0.1929774992396417,,,,0.0501165480870254,,,,,,,,12.666683189501553,19.69257280232226,12.631941110987382,19.640234764649623,12.060653233423078,18.84394515053698,10.293105749039324,16.442464284730068,,,,,0.014635693843964511,0.07329950850333944,0.1086061457061831,0.11724061145991548,0.1744396214365849,55.59715490907291,55.51270960067035,12.572404670715333,19.545999908447264,12.69198345002674,19.73190489269438,12.09372019389319,18.80841270325676,9.82670631673601,15.764166657886808,0.139999389648436
2004-03-22,,,,,,,19.850000381469727,19.850000381469727,19.469999313354492,19.500000000000000,1113500,,,,,12.5428190231323240,,,0.25035975444699143,0.2853178771474124,0.2326263385901254,0.19341022493178286,,,,-0.07703585784504949,,,,,,,,12.625395134045144,19.62838186821484,12.623839103000558,19.627486149681474,12.075720914351493,18.8644468645827,10.310890043696185,16.466634527538524,,,,,-0.02331553470139602,0.05839935772648097,0.08583591116400058,0.10547236071322857,0.15671887938206802,49.33531199773436,49.25598893455575,12.618717002868653,19.618000030517578,12.6901456287929,19.729047775268555,12.124744127667139,18.85333333696638,9.846741099206229,15.79317459605989,-0.350000381469727
2004-03-23,,,,,,,19.549999237060547,19.879999160766600,19.549999237060547,19.739999771118164,46600,,,,,12.6971912384033200,,,0.25290948271546676,0.28191127419008016,0.23310619854531636,0.1918891813864686,,,,-0.046470009297322375,,,,,,,,12.649327168831203,19.66558783584928,12.630507478946264,19.637714660721173,12.095141861978112,18.891807892911935,10.329754084761063,16.49251093262611,,,,,0.01223249425097951,0.058374523347698215,0.08616307768124543,0.0960527932401225,0.1426077190419035,52.350722633347544,52.27810123752124,12.668888092041016,19.695999908447266,12.705460457574754,19.75285729907808,12.15872257474869,18.902857129535978,9.868095935337127,15.82428570777651,0.190000534057617
2004-03-24,,,,,,,19.770000457763672,20.000000000000000,19.750000000000000,19.870000839233400,117500,,,,,12.7808094024658200,,,0.24142459217451348,0.2820998099841925,0.23319222153439892,0.1917285981566785,,,,-0.06541810943651187,,,,,,,,12.69315458004274,19.73372550364399,12.644171290175315,19.658831586040467,12.116568972618353,18.92237642248448,10.349130016126319,16.51921045757953,,,,,0.006563973796078965,0.06436022433400446,0.09580794488564592,0.0897142794588989,0.133247764210652,53.949512890120374,53.88035941335873,12.702335929870605,19.747999954223634,12.721387772333054,19.777619225638254,12.193231900533041,18.95650794014098,9.889977757892911,15.85623015676226,0.100000381469728
2004-03-25,,,,,,,20.100000381469727,20.409999847412110,20.010000228881836,20.399999618530273,245400,,,,,13.1217164993286130,,,0.2946314455260222,0.2950154461577009,0.2378220901662382,0.19304214112950194,,,,-0.033988051616674446,,,,,,,,12.836008553138033,19.95581687527275,12.687584491007433,19.726210498084995,12.147979832828048,18.96855214736091,10.371047695835427,16.549888632764908,,,,,0.026323825229675427,0.09551129437974915,0.14455174124455894,0.09087368244306894,0.13550855961743338,59.86248407949752,59.805445121748804,12.79624671936035,19.8939998626709,12.750486101422991,19.822857266380673,12.232744035266695,19.01793649461534,9.912895238588726,15.88976190203712,0.299999237060546
2004-03-26,,,,,,,20.399999618530273,20.690000534057617,20.340000152587890,20.370000839233400,130400,,,,,13.1024208068847660,,,0.2914989027620271,0.2946035169108558,0.23799546590689902,0.19306536553487472,,,,-0.06497586338373204,,,,,,,,12.924812637720276,20.093878196592968,12.725296883359917,19.78473689273485,12.177806113267321,19.012347418981925,10.392639578136214,16.580087148231062,,,,,-0.001471598146453229,0.11728969807386136,0.17870094698077565,0.09615688556922743,0.14414703709010185,59.39759493607549,59.34074252850637,12.848991394042969,19.976000213623045,12.774070830572219,19.85952395484561,12.271133180648562,19.077619037930926,9.935736149076432,15.923174604536994,-0.029998779296873
2004-03-29,,,,,,,20.540000915527344,20.770000457763672,20.370000839233400,20.399999618530273,125700,,,,,13.1217164993286130,,,0.1744077627328285,0.29443516507775574,0.2376167869278219,0.1921889912102071,,,,-0.21242502882587272,,,,,,,,12.990447258256388,20.19591867057207,12.761335030266162,19.84066986780716,12.207303312831737,19.05571155021781,10.414213308738525,16.61028408475517,,,,,0.0014715981464532284,0.13455517275196094,0.20581260968689463,0.10383654300577413,0.15648015160946038,59.73434994780604,59.678153703387984,12.964770889282226,20.1560001373291,12.795817829313732,19.893333435058594,12.310441123114693,19.138730155097115,9.95911715522645,15.95746031640068,-0.140001296997071
2004-03-30,,,,,,,20.299999237060547,20.530000686645508,20.299999237060547,20.450000762939453,61400,,,,,13.1538829803466800,,,0.1768825656023061,0.27524357406589084,0.23617828133078914,0.19177077381438332,,,,-0.31745714454778046,,,,,,,,13.044925832286486,20.280612701361196,12.79702120754621,19.89606358554646,12.236883927441578,19.099283088115364,10.435870776498273,16.640637576282316,,,,,0.0024483930128246048,0.14911484886015103,0.22869719330197213,0.11289220417664951,0.17092355994796274,60.325103012430816,60.26996065059798,13.0561092376709,20.29800033569336,12.800412405104865,19.90047636486235,12.347502980913434,19.19634921967037,9.982918550097754,15.992420635526143,0.150001525878906
2004-03-31,,,,,,,20.649999618530273,20.899999618530273,20.450000762939453,20.760000228881836,609900,,,,,13.3532810211181640,,,0.18540471769829217,0.2765538179558758,0.23711156637262318,0.19141779645552667,,,,-0.2108436572356682,,,,,,,,13.147710895230379,20.440408543868077,12.847590281507296,19.97460328039513,12.271771336618972,19.151180498764315,10.458933308076295,16.67320170792342,,,,,0.015045125309378278,0.17472908440406698,0.26874977668466826,0.12525958022213302,0.19048880329530385,63.86433728203726,63.81583906703778,13.170603561401368,20.476000213623045,12.821240743001303,19.932857331775484,12.386198497953869,19.256507964361283,10.00695012107728,16.02769841466631,0.110000610351563
2004-04-01,,,,,,,20.799999237060547,20.959999084472656,20.670000076293945,20.840000152587890,205100,,,,,13.4047355651855470,,,0.10052412261689085,0.27247086804426296,0.2370230041664772,0.18954324113061258,,,,-0.18988839165574276,,,,,,,,13.233385785215434,20.573605746774682,12.898239852750773,20.053275723321747,12.307176468761677,19.2039561129463,10.482220282440796,16.70614082606306,,,,,0.003845920890577496,0.196910639021862,0.30344909060851677,0.1395897919820788,0.21308086075794644,64.73847944780123,64.69162090852252,13.227207374572753,20.56400032043457,12.851564089457193,19.980000178019207,12.424587582784985,19.316190507676865,10.030332020350865,16.061904763418532,0.040000915527343
2004-04-02,,,,,,,21.299999237060547,21.350000381469727,20.909999847412110,20.979999542236328,256600,,,,,13.4947872161865230,,,0.08695173771625984,0.2587913746991308,0.2366615846350842,0.18955270933938487,,,,-0.23460376956803033,,,,,,,,13.32051959553913,20.709070345261896,12.952471431244932,20.13752334322307,12.344289304618703,19.259457470111617,10.506035040810328,16.739926270459687,,,,,0.006695433829205207,0.21922896150572058,0.33834509595547146,0.15551762588680715,0.23813370779745144,66.27605696955602,66.23191997144498,13.305680656433106,20.686000061035156,12.86994202931722,20.00857162475586,12.465120754544698,19.379206369793604,10.054120052428473,16.096746032200162,-0.319999694824219
