"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2008-09-16,,,,,,,55.000000000000000,55.819999694824220,54.669998168945310,55.630001068115234,82600,,,,,42.478382110595700,,,0.22063261580187635,0.1754820469110159,0.16643530860884126,0.15445458546889362,,,,0.003898867359083556,,,,,,,,42.7911109439979,56.03955733332275,43.3235849638713,56.73689007309612,42.99363687770947,56.30672587460018,43.244467105522155,56.826359104318904,,,,,0.002339685209501815,-0.2104712084775784,-0.27563521698829874,-0.03179237206615026,-0.041636078528413376,41.75004164030156,41.749964585030405,42.902932739257814,56.18600006103516,43.607396262032644,57.10857155209496,42.64721516200474,55.85111115470765,43.831237565903436,57.600912608797586,0.630001068115234
2008-09-17,,,,,,,55.250000000000000,55.360000610351560,53.830001831054690,53.840000152587890,63000,,,,,41.111564636230470,,,0.30912355128282554,0.20340614829972928,0.1783826769667862,0.1569125590019061,,,,-0.015412421950436283,,,,,,,,42.231262174742085,55.306371606411126,43.12249220681304,56.473536443959006,42.934822120163254,56.2296406957873,43.22760621643684,56.802751523672804,,,,,-0.032705830366338166,-0.3557432634542934,-0.4658854558980252,-0.09658255034377888,-0.12648595400233573,33.06039535737496,33.060279844112614,42.560845947265626,55.737999725341794,43.43358939034598,56.880952562604634,42.65460883246528,55.86079370407831,43.81210965958853,57.572698320661274,-1.409999847412110
2008-09-18,,,,,,,53.509998321533200,55.189998626708984,53.349998474121094,55.000000000000000,133200,,,,,41.997322082519530,,,0.33123903618281975,0.21957744986205063,0.18305091084061761,0.15817344794477164,,,,0.03979795787295959,,,,,,,,42.15328214400124,55.20424773760742,43.02020401369545,56.33957858541728,42.90552524398689,56.19121442404395,43.217880650160815,56.788500523485666,,,,,0.021316396377311104,-0.3948476325958552,-0.5170970745562684,-0.15623556679419415,-0.20460817811312226,41.55053270278443,41.550484980480526,42.24777603149414,55.327999877929685,43.325596400669646,56.73952393304734,42.67254723442925,55.88428576030429,43.79497154175289,57.54706340365939,1.490001678466800
2008-09-19,,,,,,,55.000000000000000,57.990001678466800,54.479999542236330,55.500000000000000,62700,,,,,42.379112243652344,,,0.35136141506326574,0.22279191269988724,0.1819040038275717,0.1583843617375897,,,,0.03566227010915611,,,,,,,,42.22855884388494,55.302831825071614,42.961922943691526,56.263253259470254,42.88907483772643,56.16961397329258,43.211250069872214,56.77831474859646,,,,,0.009049748779525208,-0.3905290755355253,-0.5114412535670638,-0.20309426854246038,-0.2659747932039106,44.800375120898245,44.80036446984401,42.06909866333008,55.094000244140624,43.24778366088867,56.63761920020694,42.70466631934757,55.92634927658808,43.78027542053707,57.52464276268368,0.500000000000000
2008-09-22,,,,,,,54.409999847412110,55.470001220703125,54.040000915527344,54.900001525878906,222900,,,,,41.920955657958984,,,0.3278339224531288,0.22468966818980696,0.1833707216214218,0.15862927304922272,,,,0.02285909004398553,,,,,,,,42.12602444857629,55.168555058674045,42.86728955407948,56.13932128368922,42.8588211133587,56.1299385843109,43.20105011404681,56.763466422725166,,,,,-0.010869768153059883,-0.41924322056595287,-0.5490447905730349,-0.24632405894715886,-0.32258879267773544,41.79705701765387,41.79707585784829,41.9774673461914,54.97400054931641,43.14597157069615,56.50428590320406,42.72830103314112,55.957301669650604,43.762774376642135,57.498531659444176,0.490001678466796
2008-09-23,,,,,,,54.299999237060550,54.759998321533200,53.860000610351560,53.880001068115234,82100,,,,,41.142089843750000,,,0.343371678338147,0.2258526977233042,0.18739944591211363,0.1596469109334002,,,,-0.053429804504474605,,,,,,,,41.79804624696752,54.73903706182111,42.7104532167768,55.93392853681886,42.80517326118343,56.05962803692978,43.18477374827371,56.74067223019861,,,,,-0.01875415566142125,-0.49909410318407055,-0.6536168883842279,-0.29687806779454123,-0.38879441181903396,37.228035579173635,37.22807718479314,41.710208892822266,54.624000549316406,42.9834364028204,56.291428883870445,42.73908796764555,55.97142864408947,43.74293026091561,57.46936499883258,-0.419998168945316
2008-09-24,,,,,,,53.000000000000000,54.319999694824220,53.000000000000000,54.069999694824220,183300,,,,,41.287170410156250,,,0.25286285915310097,0.22568044740240722,0.1867125278605731,0.1596926311814683,,,,-0.008672098508096417,,,,,,,,41.627754301363765,54.516024606155476,42.581063870720385,55.764480460273894,42.75773567208883,55.99745215123898,43.1697729313716,56.719560194345846,,,,,0.003520126609667997,-0.5443942754002222,-0.7129413835315006,-0.3463813093156774,-0.45362380616152725,38.5749933733975,38.5750375323291,41.745330047607425,54.67000045776367,42.850717090425036,56.11761928740002,42.74648115370009,55.98111119346013,43.723542243715315,57.44079356723361,1.069999694824220
2008-09-25,,,,,,,53.069999694824220,55.330001831054690,53.069999694824220,54.919998168945310,298400,,,,,41.936225891113280,,,0.2254851057909431,0.23467933794448545,0.1855320613789857,0.1603402448350848,,,,0.06935289799602393,,,,,,,,41.730578164613604,54.65068246041876,42.52244223621065,55.68770934288038,42.732063491433344,55.96378171429231,43.160021571369555,56.705334407583784,,,,,0.01559822524916888,-0.5219054343490654,-0.6834898546311621,-0.381486134322355,-0.49959701585545424,44.33025129487732,44.330245869770884,41.73311080932617,54.65400009155273,42.75835963657924,55.9966668628511,42.77569138057648,56.01936515929207,43.70550378163656,57.413968161931116,1.849998474121090
2008-09-26,,,,,,,54.549999237060550,55.409999847412110,54.400001525878906,55.209999084472656,139000,,,,,42.157657623291016,,,0.21705308540443957,0.23519542709939345,0.1856888816334842,0.16042358137551738,,,,0.06376964005724627,,,,,,,,41.872937984172744,54.83712133510339,42.4892799986725,55.644281137570594,42.714113308053896,55.94022600711045,43.15209774569305,56.69351357499002,,,,,0.005266310335297053,-0.4806742619062092,-0.6294922606115563,-0.4013237598391258,-0.5255760648066746,46.182856751724806,46.18293298627349,41.688819885253906,54.59599990844727,42.66854585920061,55.87904775710333,42.80635585482158,56.05952387007456,43.687985117473296,57.38781736767481,0.659999847412106
2008-09-29,,,,,,,55.959999084472656,55.959999084472656,52.500000000000000,52.930000305175780,89600,,,,,40.416702270507810,,,0.3677489073706245,0.2711327293875584,0.20397676522354619,0.16568426738051212,,,,-0.008189833846895443,,,,,,,,41.387526079617764,54.201414325127516,42.30086384156662,55.397528334625605,42.64231921313058,55.84615645392498,43.13047406604731,56.66376248194801,,,,,-0.042173221400907936,-0.5817724966883162,-0.7618929968579167,-0.43741350720896394,-0.572839451216923,36.03050809296814,36.03044775630994,41.387969207763675,54.20199966430664,42.48455810546875,55.638095310756135,42.80441689869714,56.05698418995691,43.66466434418209,57.354087208944655,-3.029998779296876
2008-09-30,,,,,,,52.099998474121094,54.060001373291016,52.099998474121094,53.900001525878906,66100,,,,,41.157375335693360,,,0.3881771032882454,0.28085267438800676,0.20689159035875127,0.16637059458956693,,,,0.12161216255055703,,,,,,,,41.3108091649763,54.10094339204465,42.196910341032684,55.26138953383045,42.595914716960664,55.78533911242354,43.11487644762554,56.64191456925182,,,,,0.01816001950936018,-0.5952655985490907,-0.7795642113896335,-0.46898392547698925,-0.6141844032514652,41.883877854632324,41.88387046983608,41.39102630615234,54.205999755859374,42.35838499523344,55.472857339041575,42.81047705998496,56.06492069789341,43.64233894953652,57.32162689027332,1.800003051757812
2008-10-01,,,,,,,52.799999237060550,53.689998626708984,52.799999237060550,53.580001831054690,151600,,,,,40.913024902343750,,,0.38870585346092573,0.2804906427767812,0.20709246149715557,0.16645913646519483,,,,0.21657714261526914,,,,,,,,41.17821441076545,53.927296205047995,42.08019348297006,55.10853610630539,42.54332441025389,55.716422322380765,43.09747050655612,56.6177097254716,,,,,-0.005954671956215053,-0.6185458058177673,-0.8100522985854681,-0.49889630154514486,-0.6533579823182657,40.56514349966829,40.56515328508181,41.31619720458984,54.10800018310547,42.21693947201683,55.287619272867836,42.81520425705683,56.07111122494652,43.61922336760021,57.288134832230824,0.780002593994140
2008-10-02,,,,,,,53.779998779296875,53.830001831054690,52.650001525878906,52.819999694824220,67600,,,,,40.332695007324220,,,0.3612665638684434,0.28260593838009995,0.2090791873549014,0.1670142529337241,,,,0.13970430447442678,,,,,,,,40.89637460961837,53.558197368306736,41.92132998518407,54.90048734162528,42.474242241412334,55.62590911526963,43.07561457375587,56.58768830230443,,,,,-0.014286039083314855,-0.6760304520746416,-0.885334562400196,-0.5343231316510442,-0.6997532983346518,37.541899550080146,37.54192251514321,40.99549102783203,53.68800048828125,42.04676800682431,55.064762115478516,42.81023491753472,56.06460329086062,43.59353578658331,57.2512697492327,-0.959999084472655
2008-10-03,,,,,,,53.119998931884766,53.659999847412110,52.200000762939450,52.220001220703125,60000,,,,,39.874542236328125,,,0.34217002956298076,0.275053110394817,0.20993111549238566,0.16730453170288526,,,,0.1390877245027142,,,,,,,,40.555763818521626,53.1121319857722,41.73525837165171,54.65680678517781,42.39300161625345,55.519474493564424,43.05030965409241,56.553161131698886,,,,,-0.011424349466285396,-0.7499120289983807,-0.982090236402577,-0.5774409111205115,-0.7562206859482369,35.304854842387016,35.304886318096656,40.53886795043945,53.09000091552734,41.90350468953451,54.87714313325428,42.80211421421596,56.053968399290056,43.565312370421395,57.211071347433425,-0.899997711181641
2008-10-06,,,,,,,51.220001220703125,51.840000152587890,48.069999694824220,49.799999237060550,207000,,,,,38.026660919189450,,,0.3729909770320647,0.3145196389763881,0.22179480486243194,0.17339243460680503,,,,0.10305325605141971,,,,,,,,39.71272951874423,52.00808773620165,41.398113148700595,54.21527882625806,42.256553469470205,55.340740891798674,43.01059701587183,56.499776452689886,,,,,-0.047450564217890644,-0.9466597851747807,-1.2397526436591022,-0.6512846859313653,-0.8529270774904099,28.045871490627395,28.045897806960394,40.06085968017578,52.4640007019043,41.68424569992792,54.59000015258789,42.745511796739365,55.97984138367668,43.527901982504225,57.15880943479992,-1.420001983642575
2008-10-07,,,,,,,49.810001373291016,50.500000000000000,48.139999389648440,48.139999389648440,173500,,,,,36.759117126464844,,,0.2768216164068486,0.31630714882241356,0.2310860904595179,0.17647186281926242,,,,0.01735638460023497,,,,,,,,38.7281920546511,50.71872495401725,40.97638623758826,53.66298069565718,42.08475858375129,55.115717719856484,42.961178202516834,56.433691258515644,,,,,-0.03390123688982412,-1.1911333464400258,-1.5599183050506866,-0.7592544180330975,-0.9943253230024652,24.34780462161915,24.347802707971628,39.18120803833008,51.3120002746582,41.36608487083798,54.173333485921226,42.67121366470579,55.88253977942088,43.486328912159756,57.101111018468465,-1.670001983642576
2008-10-08,,,,,,,45.430000305175780,48.720001220703125,45.409999847412110,47.450000762939450,167100,,,,,36.232231140136720,,,0.2499250953594866,0.3159262461007281,0.23197564038278953,0.1769016646776569,,,,0.09520049799076197,,,,,,,,37.896205083146306,49.62915022365798,40.54509941054721,53.09816433813739,41.90186710113833,54.876164064952825,42.90798494510672,56.36267394234508,,,,,-0.014437194283782344,-1.4111290831333818,-1.8480261261627504,-0.8896293510531543,-1.1650654836345222,22.990750032506178,22.990779468481872,38.24504928588867,50.08600006103516,41.055195762997585,53.766190665108816,42.585158393496556,55.76984139094277,43.441857610430034,57.03960308196053,2.020000457763670
2008-10-09,,,,,,,47.450000762939450,47.909999847412110,44.000000000000000,44.389999389648440,105400,,,,,33.895652770996094,,,0.36693072106716795,0.3734402841812985,0.265127333768169,0.18865055116741009,,,,0.0777456632743997,,,,,,,,36.56268764576291,47.88276661232147,39.94060426149711,52.30651297918385,41.65167290332138,54.548471418849566,42.83674121250505,56.26802829370716,,,,,-0.06666231636133889,-1.7538028882447207,-2.296794173892991,-1.0624640584914675,-1.391411221686216,18.15747637633921,18.157502330085887,36.95764083862305,48.4,40.63013167608352,53.20952388218471,42.46795387873574,55.61634929596432,43.387845039367676,56.965595139397514,-3.060001373291010
2008-10-10,,,,,,,40.900001525878906,44.959999084472656,40.250000000000000,42.939998626708984,249900,,,,,32.788448333740234,,,0.3073445028442516,0.366061460787478,0.2716838770346487,0.19125636873981372,,,,0.06294143033480758,,,,,,,,35.30460787508868,46.235177283783976,39.29040826806467,51.455011674413406,41.37469713552198,54.18570664409517,42.757308067218375,56.16266837539097,,,,,-0.033210500908113776,-2.090617159172929,-2.7378883556381552,-1.2680946786277598,-1.6607066484766038,16.398264010984445,16.398291472428323,35.54042205810547,46.54399948120117,40.11707342238653,52.53761909121559,42.33875002179827,55.44714294918,43.330664861769904,56.887460209074476,2.039997100830078
2008-10-13,,,,,,,42.900001525878906,48.000000000000000,42.900001525878906,48.000000000000000,132900,,,,,36.652198791503906,,,1.0953064827356978,0.5671766406825959,0.3539526279961123,0.22201173522447398,,,,0.09750776103669279,,,,,,,,35.75380484722709,46.823451522522646,39.050571042922776,51.14091970401219,41.22711906227141,53.99240331146719,42.70904633381352,56.09814135266061,,,,,0.11139715243276012,-2.022458877267468,-2.64862712516868,-1.4189675183557016,-1.8582907438150191,38.71320063964339,38.713226762839156,35.26552963256836,46.183999633789064,39.80182102748326,52.12476203555153,42.26008823939732,55.344127049521795,43.2880993192158,56.82845227680509,5.099998474121094
2008-10-14,,,,,,,52.020000457763670,52.770000457763670,46.970001220703125,47.849998474121094,286000,,,,,36.537658691406250,,,1.0698244551423672,0.5653968294657704,0.35320797998104575,0.22189064077705165,,,,0.05162267970120959,,,,,,,,36.01508946195347,47.16563383972213,38.82212446551218,50.84174504674936,41.08057342568188,53.80045316030013,42.66026066075101,56.03293864215832,,,,,-0.0031299471687786917,-1.9551476515400026,-2.560475261478736,-1.5262035449925617,-1.9987276473477624,38.38609542102131,38.386123810388426,35.22123794555664,46.125999450683594,39.5236565726144,51.76047624860491,42.173426915728854,55.23063496180943,43.24669414096408,56.77099194602361,-4.170001983642576
2008-10-15,,,,,,,47.439998626708984,47.569999694824220,44.549999237060550,44.549999237060550,199600,,,,,34.017822265625000,,,1.1846699701786674,0.6062531748767152,0.37887220394021554,0.23271506438952433,,,,-0.03145738460279723,,,,,,,,35.349333729843984,46.29375563883494,38.38536972006789,50.26976815495947,40.8598624519301,53.511376475198894,42.59194098964329,55.94216441761209,,,,,-0.07145890211279278,-2.0811426436786533,-2.7254790081369933,-1.63719136472978,-2.1440779195056088,31.983527060792806,31.983549862500077,34.7783561706543,45.545999145507814,39.12077277047293,51.23285711379278,42.04240465921069,55.059047638423856,43.196754955110094,56.70238083127945,-2.889999389648434
2008-10-16,,,,,,,45.270000457763670,46.330001831054690,43.000000000000000,46.330001831054690,78800,,,,,35.377017974853516,,,1.116796886841714,0.6240703662213501,0.38833472405919733,0.23619969183900558,,,,0.013359555503864133,,,,,,,,35.35856181151383,46.305837702908185,38.111883197775676,49.911607580059034,40.68852356202145,53.28695851756939,42.5349060250995,55.86617894261954,,,,,0.03917782799926636,-2.047714075031976,-2.6817013490675734,-1.7192959067902192,-2.2516026054180016,37.9914731630906,37.99145874270804,35.07462921142578,45.933999633789064,38.84769911993118,50.87523814610073,41.935866038004555,54.91952387491862,43.15229910895938,56.6409522616674,1.060001373291020
2008-10-17,,,,,,,46.110000610351560,48.110000610351560,45.419998168945310,46.520000457763670,166800,,,,,35.522094726562500,,,1.0588020188604934,0.6169818153738889,0.38853449460233686,0.2362077190705548,,,,-0.029433871323557584,,,,,,,,35.41307278319672,46.377225287860014,37.87644788221084,49.603279659850365,40.52707266091336,53.07549107820046,42.479468781632804,55.792296108747166,,,,,0.004092489980923391,-1.9866147538757915,-2.6016853285883386,-1.7727596762073337,-2.321619150052069,38.61474356940999,38.61474556613811,35.621358489990236,46.65,38.539354960123696,50.47142864408947,41.835266537136505,54.78777785528274,43.1077311228192,56.57936495826358,0.409999847412110
2008-10-20,,,,,,,46.970001220703125,48.090000152587890,46.150001525878906,48.090000152587890,154200,,,,,36.720924377441406,,,0.6995967368193359,0.6308862728561371,0.3943206316787961,0.2383161613852831,,,,0.026374581174844033,,,,,,,,35.849023314611614,46.94815024276931,37.771400290868165,49.46570879555378,40.408130527054865,52.919694486775064,42.4339466914811,55.73140839367871,,,,,0.033191849570187185,-1.8204722964454234,-2.384103737701672,-1.7823022002549516,-2.3341160675819896,43.65470364747982,43.654713911997874,35.63510360717773,46.668000030517575,38.269917442685085,50.11857150849842,41.74702980404808,54.672222319103426,43.07052209642198,56.527460204230415,1.119998931884765
2008-10-21,,,,,,,48.220001220703125,48.500000000000000,47.330001831054690,47.470001220703125,118600,,,,,36.247501373291016,,,0.7061655982444457,0.631098639542234,0.39428843465037333,0.23862051356896824,,,,-0.015378348513464866,,,,,,,,35.981849334171415,47.12210056874724,37.63286402563388,49.28428083420372,40.27811086599974,52.749391572210314,42.38504198540844,55.66610082709393,,,,,-0.012976287821322211,-1.7073235190581784,-2.235923161200624,-1.7673064640155969,-2.3144774863057163,42.18183160047778,42.181840801617206,35.57707214355469,46.592000579833986,37.99975295293899,49.76476197015671,41.64558174496605,54.53936519320049,43.03146434965588,56.47313481285458,-0.750000000000000
