"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-11-24,,,,,,,27.149999618530273,27.329000473022460,27.079999923706055,27.247999191284180,5800,,,,,21.093307495117188,,,0.08334820785571884,0.14737015087569236,,,,,,,,,,,,,,20.914056103906063,27.016444276464316,20.801819166600232,26.871459019139778,,,,,,,,,0.006184579067445466,0.026847760499105533,0.034681139607737776,-0.013742124065958058,-0.017752063529318518,57.461394529994166,57.461394409658446,20.87159996032715,26.96159973144531,20.638234002249582,26.66014253525507,,,,,0.097999572753907
2020-11-25,,,,,,,27.120000839233400,27.120000839233400,27.027000427246094,27.027000427246094,1100,,,,,20.922227859497070,,,0.12555011027090426,0.1475784480553362,,,,,,,,,,,,,,20.9167800224364,27.019962993391577,20.812765411409035,26.885599147149442,,,,,,,,,-0.008143682077067666,0.033392466884588856,0.04313548710678461,-0.004315205875848675,-0.005574553402097893,53.15933222689281,53.15931878425386,20.940806579589843,27.05099983215332,20.66569691612607,26.695618765694753,,,,,-0.093000411987306
2020-11-27,,,,,,,26.955999374389650,27.090000152587890,26.955999374389650,27.006000518798828,800,,,,,20.905971527099610,,,0.08847465247891852,0.14504276013459885,,,,,,,,,,,,,,20.913177190657468,27.015308835193995,20.821238694653633,26.896544726390296,,,,,,,,,-0.0007772906055884848,0.03684274346960592,0.047592484762873255,0.003916383993242244,0.005058854230896337,52.75515265863138,52.755135025306636,20.951025009155273,27.06419982910156,20.698689324515207,26.738237835112074,,,,,0.050001144409178
2020-11-30,,,,,,,26.479999542236328,26.540000915527344,26.299999237060547,26.389999389648438,42400,,,,,20.429107666015625,,,0.18883025094674824,0.166131113531212,,,,,,,,,,,,,,20.751820682443523,26.806872353345476,20.785590419322908,26.850495150322853,,,,,,,,,-0.023074106915381233,0.0010856693290044461,0.0014023787804298138,0.003350241060394685,0.004327559140803032,42.538027567245784,42.53807254190459,20.862774276733397,26.95019989013672,20.7011589776902,26.741428284418014,,,,,-0.090000152587890
2020-12-01,,,,,,,26.360000610351562,26.489999771118164,26.350000381469727,26.440000534057617,5200,,,,,20.467815399169922,,,0.18217000200074002,0.16146271382854055,,,,,,,,,,,,,,20.657152254685656,26.684581746916187,20.75670178112718,26.813177457935105,,,,,,,,,0.0018929416597341917,-0.023853708271168728,-0.03081373693705558,-0.002090548805917998,-0.00270070007476869,43.494651832316926,43.494680013549115,20.763685989379884,26.82220001220703,20.715793700445268,26.760333106631325,,,,,0.079999923706055
2020-12-02,,,,,,,26.659999847412110,26.860000610351562,26.639999389648438,26.860000610351562,7000,,,,,20.792947769165040,,,0.22592153938038262,0.16809278818622977,,,,,,,,,,,,,,20.702417426178783,26.743054701394648,20.759996870948804,26.817434108154785,20.763838722592308,26.822396747649663,,,,,,,0.015760207752403003,-0.017184784188831514,-0.022198850151671223,-0.005109395882500701,-0.006600330090149197,50.890286039574704,50.89030563902618,20.703614044189454,26.744600296020508,20.750666027977353,26.805380775814964,20.763838722592308,26.822396747649663,,,0.200000762939452
2020-12-03,,,,,,,27.280000686645508,27.299999237060547,27.169000625610350,27.169000625610350,700,,,,,21.032154083251953,,,0.23948076340685998,0.1488546191563425,0.2223238337658297,,,,,,,,,,,,,20.812329645203175,26.885036676133215,20.784738435703638,26.849394700650745,20.772223577612923,26.833228118835933,,,,,,,0.011438533877220963,0.007317979497297955,0.00945325723817092,-0.00262392080654097,-0.0033896126244851734,55.50451292355422,55.50449617001232,20.72559928894043,26.77300033569336,20.772194181169784,26.833190373012,20.788856445796906,26.85471422710116,,,-0.111000061035158
2020-12-04,,,,,,,27.299999237060547,27.440000534057617,27.260000228881836,27.260000228881836,1000,,,,,21.102596282958984,,,0.23928883921647062,0.14904047681852794,0.222362865591372,,,,,,,,,,,,,20.909085191121775,27.01002452704942,20.81363460363594,26.88672247594448,20.782547724654986,26.84656474727487,,,,,,,0.0033436659633212414,0.032051226470215965,0.04140341505827294,0.004311108648810417,0.005568992912066449,56.79199360931889,56.792027661111184,20.764924240112304,26.82380027770996,20.7951599302746,26.862857091994513,20.8146973867265,26.88809518965464,,,-0.039999008178711
2020-12-07,,,,,,,27.559999465942383,27.579999923706055,27.503000259399414,27.503000259399414,2400,,,,,21.290710449218750,,,0.09099980689327393,0.15144684462601732,0.22287912893084455,,,,,,,,,,,,,21.036293610487434,27.174349771166085,20.85700513505256,26.942747728985836,20.798427809797605,26.86707835702876,,,,,,,0.008874768940599055,0.06607012865524453,0.08534837401777651,0.01666291265009724,0.02152486913320846,60.11130405097943,60.111301691310814,20.93724479675293,27.046400451660155,20.825129645211355,26.901571364629838,20.842922180417983,26.92455552116273,,,-0.056999206542969
2020-12-08,,,,,,,27.450000762939453,27.450000762939453,27.399999618530273,27.450000762939453,800,,,,,21.249681472778320,,,0.10992827806776218,0.15188499403313457,0.2215990095861392,,,,,,,,,,,,,21.10742289791773,27.26623343509054,20.89270298393672,26.98886164116344,20.81252948676575,26.88529468221347,,,,,,,-0.0019289426969759237,0.088697211976978,0.11457767406596275,0.031069772515473392,0.04013543011975932,59.04586888916641,59.04588630009648,21.09361801147461,27.248400497436524,20.85233470371791,26.93671426318941,20.866281055268786,26.954730139838325,,,0E-15
2020-12-09,,,,,,,27.270000457763672,27.270000457763672,27.184999465942383,27.184999465942383,300,,,,,21.044536590576172,,,0.13509201183103536,0.15239236440659062,0.2225525863082737,,,,,,,,,,,,,21.086460795470543,27.23915544537449,20.90650603908576,27.006692352506978,20.819779708759828,26.894660456704997,,,,,,,-0.009700923691532259,0.08904935546389936,0.11503268973852698,0.04266568910515858,0.05511488204351285,53.90156151158096,53.90159676371463,21.143935775756837,27.313400268554688,20.859154383341473,26.945523761567614,20.8871331593347,26.981666625492156,,,-0.085000991821289
2020-12-10,,,,,,,27.309999465942383,27.440000534057617,27.309999465942383,27.363000869750977,1200,,,,,21.182334899902344,,,0.11779314747148528,0.15079976726990915,0.22281881350166405,,,,,,,,,,,,,21.118418830281144,27.280437253499986,20.931581390069088,27.0390840358928,20.831109558483032,26.909296094612685,,,,,,,0.006526592835546264,0.09930290161256394,0.12827781184007137,0.053993131606639655,0.06974746800282455,56.63461708993671,56.63459455406548,21.173971939086915,27.352200317382813,20.863467443557013,26.951095217750186,20.91007429455954,27.011301555330792,,,0.053001403808594
2020-12-11,,,,,,,27.340000152587890,27.370000839233400,27.299999237060547,27.350999832153320,17700,,,,,21.173044204711914,,,0.11696551212377555,0.14554812448649052,0.21939584082401925,,,,,,,,,,,,,21.136627288424734,27.303958113051095,20.953532555036617,27.067440017371027,20.841795016177684,26.92309933641083,,,,,,,-0.00043870202726733505,0.10546351163848655,0.1362358411216391,0.06428720761300903,0.08304514262658746,56.391862364511645,56.39184983449199,21.1880615234375,27.37040023803711,20.878028324672155,26.96990476335798,20.92644146510533,27.032444424099392,,,0.010999679565430
2020-12-14,,,,,,,27.190000534057617,27.190000534057617,27.135000228881836,27.135000228881836,100,,,,,21.062820434570312,,,0.09547781594028636,0.143640370081661,0.2196312253043863,,,,,,,,,,,,,21.112025003806593,27.24763881832801,20.963467816812408,27.0735818547811,20.848702060502454,26.929721239300548,,,,,,,-0.005219451350901298,0.10029555764022646,0.12368748156705678,0.07148887761845252,0.09117361041468133,53.46394728077798,52.066279467540454,21.142483520507813,27.296800231933595,20.895413534981863,26.988857178460982,20.941845515417675,27.05117458767361,,,-0.055000305175781
2020-12-15,,,,,,,27.250000000000000,27.569999694824220,27.250000000000000,27.569999694824220,7200,,,,,21.400474548339844,,,0.16014105845871096,0.15283987192265897,0.22166794720632446,,,,,,,,,,,,,21.208174851984342,27.355092443826745,21.00319570149672,27.118710749330475,20.865944950747373,26.949729941035663,,,,,,,0.015903675430395146,0.12203899241362848,0.147147413882184,0.08159890057748771,0.10236837110818187,60.2692877410608,58.90313209359908,21.172642135620116,27.320800018310546,20.92681312561035,27.025857198806037,20.961589238000293,27.07549204145159,,,0.319999694824220
2020-12-16,,,,,,,27.399999618530273,27.399999618530273,27.330999374389650,27.330999374389650,200,,,,,21.214958190917970,,,0.15589231251765906,0.14910833578587995,0.2202553818427961,,,,,,,,,,,,,21.21043596496222,27.347061420681047,21.022446836898652,27.138009715244944,20.8768516145027,26.961644610827975,,,,,,,-0.008706589017786858,0.12288466359659367,0.1447852565003096,0.0898560531813089,0.11085174818660741,55.46962836718879,54.318959464548165,21.206726455688475,27.35,20.961543491908483,27.067190533592587,20.97311688983251,27.08920633225214,,,-0.069000244140623
2020-12-17,,,,,,,27.520000457763672,27.591999053955078,27.520000457763672,27.591999053955078,700,,,,,21.417554855346680,,,0.16307324702494727,0.15143275002336776,0.22068305902816343,,,,,0.09424522686749148,,,,,,,,21.27947559509037,27.428707298439058,21.058365747666652,27.1792814733095,20.893748590779076,26.981343187175696,,,,,,,0.009504398172046171,0.13830838873884588,0.162105076220584,0.0995465202928163,0.12110241379340272,59.28312656805494,58.14941384751794,21.253770446777345,27.39579963684082,21.002235049293155,27.11619050162179,20.989470012604244,27.109142818148175,,,0.071998596191406
2020-12-18,,,,,,,27.577999114990234,27.577999114990234,27.577999114990234,27.577999114990234,100,,,,,21.406686782836914,,,0.1631443957991262,0.15160883532711883,0.21512736630221035,,,,,,,,,,,,,21.32187932433922,27.47847123728945,21.090031296318497,27.215528531644114,20.909777909280884,26.999988684919902,,,,,,,-0.000507566384241465,0.1479493711573383,0.17271058000171635,0.1092270904657207,0.13142404703506544,58.99127640568475,57.86910813567795,21.300498962402344,27.441199493408202,21.041782288324264,27.163714272635325,20.997454749213325,27.118269784109934,,,0E-15
2020-12-21,,,,,,,27.209999084472656,27.266000747680664,27.120000839233400,27.266000747680664,700,,,,,21.164503097534180,,,0.18515108756001675,0.15213499781244946,0.2161579116363471,,,,,,,,,,,,,21.26942058207087,27.407647740753188,21.096801460065375,27.220116914920165,20.9177380714138,27.008301561881176,,,,,,,-0.011377943566414183,0.1344973184279361,0.15416276500210557,0.11428113605816378,0.13597179062847348,52.75828473878004,51.86842704637551,21.320835494995116,27.46739959716797,21.05652627490816,27.17923809233166,20.999825916593036,27.120158695039294,,,0.056001663208008
2020-12-22,,,,,,,27.072000503540040,27.072000503540040,27.072000503540040,27.072000503540040,100,,,,,21.013917922973633,,,0.1329072299356893,0.15454015207405525,0.21647545543820448,,,,,,,,,,,,,21.18425302903846,27.295765328348804,21.089266593057037,27.20665178661288,20.920743691775044,27.010292153808013,,,,,,,-0.007140419708599077,0.11041273534533502,0.12239835753532802,0.11350745591559802,0.1332571040098444,49.27223910256459,48.50070349688917,21.243524169921876,27.367799758911133,21.063362303234282,27.18457149323963,21.001207624162948,27.120777735634455,,,0E-15
2020-12-23,,,,,,,27.204999923706055,27.280000686645508,27.204999923706055,27.204999923706055,300,,,,,21.117151260375977,,,0.13534811555714846,0.15470238076856985,0.21490315458803824,,,,,,,,,,,,,21.161885772817634,27.26551019346789,21.091801562813302,27.206501617257715,20.926881428293825,27.016376771617328,,,,,,,0.004900589802524639,0.09851992098114692,0.10672650078644708,0.1105099489287078,0.12795098336516492,51.63176669213926,50.85646801784392,21.223962783813477,27.342599868774414,21.070690609159925,27.19052387419201,20.99960778251527,27.117539632888068,,,0E-15
2020-12-24,,,,,,,27.250000000000000,27.260000228881836,27.215000152587890,27.215000152587890,800,,,,,21.124917984008790,,,0.10257113465617758,0.1532427714682187,0.21436101904007412,,,,,,,,,,,,,21.149563176548018,27.248673513174555,21.094812146558347,27.20727421137864,20.933070070659916,27.02258375227266,,,,,,,0.0003677245863785891,0.08869902248440198,0.09402946317847949,0.10614776363984664,0.12116667932782783,51.81336364030609,51.037825781193156,21.1654354095459,27.267200088500978,21.072195870535715,27.18895249139695,20.99561225043403,27.1112062968905,,,-0.034999847412110
2020-12-28,,,,,,,27.121999740600586,27.121999740600586,27.121999740600586,27.121999740600586,100,,,,,21.052726745605470,,,0.10062267158163896,0.1509089758758426,0.21294506131653626,,,,,,,,,,,,,21.117284366233836,27.206448922316564,21.090986201017177,27.199521986762452,20.936809341751964,27.025690501907906,,,,,,,-0.003423202474331532,0.07423492604042181,0.07559124457292654,0.09976519611996168,0.11205159237684757,49.936645675109276,49.218712884636055,21.09464340209961,27.17600021362305,21.078410103207542,27.193476268223353,20.99477147299146,27.108952325487895,,,0E-15
2020-12-29,,,,,,,27.270000457763672,27.370000839233400,27.222999572753906,27.222999572753906,44500,,,,,21.131126403808594,,,0.07944124336596683,0.15130875559948753,0.2004232051660094,,,,,,,,,,,,,21.121898378758754,27.21196580579568,21.094635310361852,27.201656312761674,20.942881749941236,27.031856410371844,,,,,,,0.003717050132550555,0.0683107784718544,0.0683408747879497,0.09347431259034022,0.103309448859068,51.97121811501088,51.250858940494076,21.08796806335449,27.167399978637697,21.08913176400321,27.20380955650693,21.006885256086075,27.12342849610344,,,-0.047000885009766
2020-12-30,,,,,,,27.260000228881836,27.260000228881836,27.177000045776367,27.177000045776367,300,,,,,21.095422744750977,,,0.055870793399165904,0.12519079288392704,0.20026677781735902,,,,,,,,,,,,,21.11307316742283,27.200310552455907,21.094706895306317,27.19941483394483,20.94764865602904,27.036392148978234,,,,,,,-0.0016910530595511182,0.06004272676570466,0.05821209431675456,0.08678799542541311,0.09428997795060531,50.955604735683124,50.26428838480056,21.10426902770996,27.188399887084962,21.120861053466797,27.241285778227308,21.016798049684557,27.13506341358972,,,-0.083000183105469
2020-12-31,,,,,,,27.337999343872070,27.337999343872070,27.337999343872070,27.337999343872070,100,,,,,21.220390319824220,,,0.06079064042810429,0.12610673117401397,0.20054940577721864,,,,,,,,,,,,,21.148845551556626,27.246206816261296,21.106132661171582,27.212013425756396,20.956171833022637,27.045817373818668,,,,,,,0.005906441555757705,0.06284958424661369,0.06245630326214524,0.08200031318965323,0.0879232430129133,54.320388922971794,53.62886215069622,21.12491683959961,27.214999771118165,21.156697954450333,27.284047626313708,21.02816615028987,27.148571347433425,,,0E-15
2021-01-04,,,,,,,27.180000305175780,27.180000305175780,26.850000381469727,27.090000152587890,14600,,,,,21.027887344360350,,,0.09461271728643682,0.12052478087309768,0.20122799903177965,,,,,,,,,,,,,21.108526149157868,27.19413792837016,21.09901945055238,27.200921310013804,20.95841294275194,27.047198085655207,,,,,,,-0.009113001444544926,0.04897609181719531,0.045286374176608746,0.07539546891516165,0.0793958692456524,48.7697480440814,48.21782741725525,21.105510711669922,27.189999771118163,21.16788555326916,27.29499998546782,21.037953179980082,27.16004753112793,,,-0.090000152587890
2021-01-05,,,,,,,27.260000228881836,27.559999465942383,27.260000228881836,27.559999465942383,1300,,,,,21.392713546752930,,,0.15455206998699986,0.12848336838403432,0.18748835874544786,,,,,,,,,,,,,21.203255281689554,27.31609177422757,21.125718913843336,27.233564778734586,20.971984836626973,27.06322312878918,,,,,,,0.01720085004715999,0.06665135928623656,0.06881088921563361,0.07364664698937662,0.07727887323964863,57.610207031970695,57.06027746527488,21.173508071899413,27.277599716186522,21.185055051531112,27.313618977864582,21.040211268833705,27.16177767799014,,,0.299999237060547
2021-01-06,,,,,,,27.420000076293945,27.489999771118164,27.329999923706055,27.416000366210938,600,,,,,21.280941009521484,,,0.16537729425106135,0.12978342058044692,0.18778667229745502,,,,,,,,,,,,,21.2291505243002,27.349394638222023,21.139830013450442,27.250149832141528,20.98163971702993,27.07424741745861,,,,,,,-0.005238491710954377,0.07082361590834552,0.07497049971816949,0.0730820407731704,0.07681719853535281,54.50684030444602,54.01681097058051,21.203470993041993,27.31619987487793,21.193547657557897,27.321047555832635,21.040940905374192,27.161539592440167,,,-0.003999710083007
2021-01-07,,,,,,,27.280000686645508,27.389999389648438,27.260000228881836,27.260000228881836,900,,,,,21.159847259521484,,,0.17243185424262342,0.1275983396852039,0.18354317140616908,,,,,,,,,,,,,21.206049436040626,27.319596501775294,21.141649763093262,27.251045322754283,20.987208702732786,27.080052192815586,,,,,,,-0.005706495263053887,0.06362547091531923,0.06649758531391825,0.07119072680160017,0.0747532758910659,51.28366434560116,50.852378694988325,21.216355895996095,27.332799911499023,21.18731607709612,27.30947612580799,21.032842726934526,27.149904674953884,,,-0.020000457763672
2021-01-08,,,,,,,27.403999328613280,27.403999328613280,27.403999328613280,27.403999328613280,100,,,,,21.271621704101562,,,0.17125274267673776,0.12886566502715713,0.18374998443716242,,,,,,,,,,,,,21.227906858727604,27.347730777387955,21.153465394094017,27.264950232377828,20.99609660902556,27.090175540809263,,,,,,,0.0052684814291216,0.06617730194522409,0.07058856249356538,0.07018804183032495,0.0739203332115658,53.98828819942998,53.55700085229616,21.226602172851564,27.345999908447265,21.188360850016277,27.30728558131627,21.025400585598415,27.139111019316175,,,0E-15
2021-01-11,,,,,,,27.639999389648438,27.639999389648438,27.593000411987305,27.593000411987305,400,,,,,21.418333053588867,,,0.1512624991362869,0.12581937495237852,0.18398307399457292,,,,,,,,,,,,,21.291382257014693,27.429487322254406,21.177544272229913,27.294772975978688,21.009291497918166,27.105888818033577,,,,,,,0.006873369995942944,0.07912591194832785,0.08806632548188986,0.07197561585392553,0.0767495316656306,57.336369133678616,56.90882793191759,21.304691314697266,27.44659996032715,21.206160681588308,27.326714197794598,21.018480906410822,27.128984027438694,,,-0.046998977661133
2021-01-12,,,,,,,27.649999618530273,27.799999237060547,27.649999618530273,27.745000839233400,200,,,,,21.536315917968750,,,0.09920975810182472,0.12528057440890794,0.18398989756037318,,,,,,,,,,,,,21.373026810666044,27.534658494580736,21.21015987638799,27.33570278172912,21.025761011044747,27.12586106869607,,,,,,,0.005493382621180278,0.09778085299020134,0.11288151489144127,0.0771366632811807,0.08397592831079274,59.86557680232216,59.443858365281066,21.33341178894043,27.483600234985353,21.223016920543852,27.344904672531854,21.01154172988165,27.118825306968084,,,0.095001220703127
2021-01-13,,,,,,,27.813999176025390,27.813999176025390,27.813999176025390,27.813999176025390,100,,,,,21.589878082275390,,,0.08030615294038956,0.12532873001891578,0.1833034585908894,,,,,,,,,,,,,21.44531056786916,27.627772055062287,21.244679713286843,27.379184272119687,21.043389669520703,27.147365384550113,,,,,,,0.0024839749061464707,0.11555500106751637,0.13654135665279554,0.08482033083844782,0.09448901397919329,60.99604712317023,60.57760591747631,21.39519920349121,27.563199996948242,21.24286615280878,27.366952260335285,21.008426363506015,27.113603077237567,,,0E-15
2021-01-14,,,,,,,27.920000076293945,27.920000076293945,27.818000793457030,27.818000793457030,200,,,,,21.592981338500977,,,0.04292788330850493,0.12337570316147345,0.18318067384208322,,,,,,,,,,,,,21.494534158079766,27.6911816345272,21.27634349739722,27.419076683150355,21.060564409176337,27.168322741078455,,,,,,,0.00014372629661650542,0.12841130275216273,0.15384146020221934,0.09353852522119081,0.1063595032237985,61.064474891553544,60.646316992257916,21.48182601928711,27.67480010986328,21.26811191013881,27.39947609674363,21.006552105858212,27.10998404972137,,,-0.101999282836915
