"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-04-17,,,,,,,91.76000213623047,91.76000213623047,91.66000366210938,91.66000366210938,467950,,,,,73.81853485107422,,,0.011836428719244103,0.00791938577483584,0.009430191093933574,0.015981913140111808,,,,-0.21047270308013963,,,,,,,,73.85328552241904,91.70331823651455,73.86137873979868,91.7190571943123,73.85285544966989,91.73471221186632,73.51646867418924,91.76681468124839,,,,,-0.0010897840496664254,-0.003035140447792628,-0.009429051647202868,-0.0008492204410745387,-0.006957987554155967,44.76971015316776,43.86604681676695,73.86036682128906,91.71199951171874,73.86511593773251,91.72476159958612,73.85886007641989,91.73206365676154,73.63060000586131,91.76880960615854,-0.09999847412109
2009-04-20,,,,,,,91.69999694824219,91.72000122070312,91.66000366210938,91.69999694824219,115500,,,,,73.85068511962890,,,0.011105363473946988,0.007759086897056036,0.009385935667376907,0.015971694297656346,,,,-0.1793562711415078,,,,,,,,73.85241872148899,91.70221114042376,73.86040659251051,91.71732444466956,73.85278762685611,91.73362735987807,73.51911070142592,91.76628647782542,,,,,0.00043543629564842597,-0.0034526969671873076,-0.009702733438572864,-0.0013699157462970925,-0.007506936731039347,48.754667381588035,47.97943210607903,73.85392303466797,91.70399932861328,73.86572810581752,91.72476159958612,73.85842483762711,91.73079378642733,73.63366859678239,91.76888895791674,0E-14
2009-04-21,,,,,,,91.69999694824219,91.72000122070312,91.68000030517578,91.68000030517578,118850,,,,,73.83462524414062,,,0.0107761070815866,0.007634394303223562,0.008707913911124323,0.01596886100959877,,,,-0.20306290550094408,,,,,,,,73.84648756237287,91.69480752867443,73.8580628335678,91.71393134107922,73.85222005239625,91.73195151441863,73.52160488753432,91.76560437369379,,,,,-0.0002174877855086725,-0.005021625082946457,-0.01140175783952202,-0.0021002576136269656,-0.00828590095273588,46.93300877080931,46.15815151851374,73.85071105957032,91.7,73.86404200962612,91.72190457298642,73.85977972121466,91.73174612862724,73.63654690697079,91.76873022412497,-0.01999664306641
2009-04-22,,,,,,,91.72000122070312,91.73999786376953,91.69999694824219,91.73999786376953,95150,,,,,73.88290405273438,,,0.011884517317291773,0.007950267641639324,0.008078839314164546,0.01597969515717516,,,,-0.21828399680074773,,,,,,,,73.85862639249338,91.70987097370613,73.8603211262193,91.71630102496016,73.85317892740682,91.73220296283584,73.52446100741733,91.76540195069045,,,,,0.0006536639292923482,-0.002342314800543477,-0.00781683772066799,-0.002148669051010268,-0.008192088306322303,52.65943045184971,52.040582282171144,73.8571548461914,91.70800018310547,73.86388869512649,91.72095198858352,73.85985589405847,91.73111119346014,73.63955346364824,91.76873022412497,0.01999664306641
2009-04-23,,,,,,,91.76000213623047,91.77999877929688,91.72000122070312,91.77999877929688,182200,,,,,73.91513061523438,,,0.011315773241400264,0.008048783292368926,0.008114377590361438,0.015984524194093703,,,,-0.18381239904119367,,,,,,,,73.87746113340704,91.73324690890304,73.86530380703886,91.72209172989986,73.85511491765143,91.73369658210025,73.52754930471234,91.7655173406399,,,,,0.00043608919540943507,0.002354332882831045,-0.001728102625705219,-0.0012480686642420051,-0.006899291170198886,56.067343079948245,55.52904700300489,73.8603759765625,91.71199951171874,73.86603618803478,91.72285679408482,73.86018831767733,91.73079366532583,73.6426879035102,91.76888895791674,0.01999664306641
2009-04-24,,,,,,,91.73999786376953,91.77999877929688,91.72000122070312,91.77999877929688,98800,,,,,73.91513061523438,,,0.0056813182039434865,0.007911599364638852,0.008101822698800854,0.01598361262857979,,,,-0.19803532672728477,,,,,,,,73.8900176273495,91.748830865701,73.86983351687482,91.72735600711776,73.8569904082009,91.73514352576265,73.53061318858998,91.76563181841584,,,,,0,0.006007212601886636,0.003061967350447503,0.00020298758898372308,-0.0049070394660696084,56.067343079948245,55.52904700300489,73.87969512939453,91.73599853515626,73.8666498093378,91.72285679408482,73.86077602325923,91.73079366532583,73.64575915866428,91.76896830967495,0.04000091552735
2009-04-27,,,,,,,91.69999694824219,91.77999877929688,91.69999694824219,91.76000213623047,151000,,,,,73.89902496337890,,,0.006283002735609273,0.0079115112194701,0.008101763433957283,0.01598566977557073,,,,-0.22519396188690213,,,,,,,,73.89302007269262,91.75255462254415,73.87248728473882,91.7303238370371,73.85830398805021,91.73592035733977,73.53352553463574,91.76558731499937,,,,,-0.00021791758517528118,0.007515915793860017,0.005184803157206375,0.0016655732299589818,-0.0028886709414144116,53.821673474796185,53.28207285561463,73.88936309814453,91.74799957275391,73.86726415724982,91.72285679408482,73.86136421324714,91.73079366532583,73.64876650250147,91.76896830967495,0.06000518798828
2009-04-28,,,,,,,91.72000122070312,91.77999877929688,91.72000122070312,91.77999877929688,300600,,,,,73.91513061523438,,,0.005469880053788906,0.00791142954427053,0.00806153240687247,0.015971373317033466,,,,-0.20013409196603224,,,,,,,,73.90039025353988,91.76170267479506,73.87636395114751,91.7348397408789,73.86007982014972,91.73729780802593,73.53654217558909,91.76570123961831,,,,,0.0002179175851753043,0.00989707809179663,0.008384081334099847,0.0033118742023265117,-0.0006341204863115599,55.73116890250935,55.23291166865857,73.90546417236328,91.76799926757812,73.86787777855282,91.72285679408482,73.8627193390377,91.73174600752573,73.65202761453295,91.76928577725849,0.05999755859376
2009-04-29,,,,,,,91.76000213623047,91.77999877929688,91.73999786376953,91.76000213623047,143450,,,,,73.89902496337890,,,0.00451181216183541,0.007911341397209703,0.008023337982584953,0.015938920492227227,,,,-0.2012773882853351,,,,,,,,73.89993515681955,91.76113582860687,73.87842404316855,91.7371272313654,73.86129685587562,91.73800731828231,73.5394076521724,91.76565618741762,,,,,-0.00021791758517528118,0.01036509252944029,0.009199919418009017,0.004722517867749267,0.0013326874945525555,53.35519415533098,52.85598032271566,73.90868835449218,91.77200012207031,73.86849212646484,91.72285679408482,73.86432938348679,91.73301587785993,73.65490846785288,91.76912704346672,0E-14
2009-04-30,,,,,,,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,183900,,,,,73.89902496337890,,,0.0028942868277019957,0.007744962389338383,0.008023337982584953,0.015898608071089018,,,,-0.1586332080136127,,,,,,,,73.899631759006,91.76075793114806,73.88029685409676,91.73920676817133,73.8624758592351,91.7386946563432,73.54225047676692,91.7656114913608,,,,,0,0.010613649795033098,0.00973426641344588,0.005900744253206034,0.0030130032783312203,53.35519415533098,52.85598032271566,73.9054672241211,91.76800079345703,73.87064143589565,91.72476159958612,73.86593942793588,91.73428574819414,73.65810566856747,91.76936515929206,0E-14
2009-05-01,,,,,,,91.72000122070312,91.77999877929688,91.69999694824219,91.77999877929688,62300,,,,,73.92317199707031,,,0.0039434070352556624,0.00779878110918693,0.007860973493697767,0.015885705437610264,,,,-0.13018544009180585,,,,,,,,73.90747850502744,91.76717154719768,73.88419459436709,91.7429151328191,73.86437261354246,91.7399854101855,73.54526171408158,91.76572522486228,,,,,0.0003267037617178949,0.012613694217336047,0.011637156339233456,0.0072433342460320365,0.004737833890511667,56.57436961128976,55.097087260532156,73.90707550048828,91.76800079345703,73.87332770937965,91.72761862618583,73.86691090417287,91.73460315522694,73.66118337237646,91.76984133039203,0.05999755859376
2009-05-04,,,,,,,91.72000122070312,91.76000213623047,91.66000366210938,91.66000366210938,151350,,,,,73.82653808593750,,,0.010410083070606363,0.00879482080720196,0.008197766992416448,0.015927862866935823,,,,0.08449054097147043,,,,,,,,73.8804983653308,91.7314489188349,73.87895309360076,91.73537772639095,73.8631902845548,91.73748598055812,73.54748524271285,91.7648894812832,,,,,-0.0013080760003849282,0.006328246717458796,0.003423147287918482,0.007060316740317388,0.00447489656999303,43.604787449618115,42.148799489522965,73.892578125,91.74800109863281,73.8737088158017,91.72761862618583,73.86563279893663,91.73238094269283,73.6640674954369,91.77007944621737,-0.05999755859374
2009-05-05,,,,,,,91.69999694824219,91.72000122070312,91.66000366210938,91.68000030517578,199150,,,,,73.84262084960938,,,0.010409842407150116,0.008515604714169211,0.008023881379263577,0.015927863157480394,,,,0.0021724838617555296,,,,,,,,73.86787252675698,91.71429938094853,73.87565016232881,91.73034341537138,73.86254748971275,91.73568955320242,73.5498183305144,91.7642184206025,,,,,0.0002178215661467715,0.002614589547874857,-0.0014561663086709586,0.006171171301828882,0.0032886839942602324,45.83053849394485,44.489971673032834,73.878076171875,91.72800140380859,73.872559320359,91.72571382068452,73.86563243563214,91.73174600752573,73.66695225428022,91.77031753176735,-0.01999664306641
2009-05-06,,,,,,,91.66000366210938,91.73999786376953,91.66000366210938,91.66000366210938,97050,,,,,73.82653808593750,,,0.010409829863711747,0.008515656912390195,0.007923672797621713,0.01592282208726165,,,,-0.02251795745675741,,,,,,,,73.85409437981716,91.69620080800215,73.87118542811142,91.72394889234756,73.86142219584478,91.73332436910576,73.5520058384624,91.76339458851956,,,,,-0.00021782156614680786,-0.0016077223115047445,-0.006857569669620034,0.004615392579162157,0.0012594332614841793,43.96202301204974,42.631990645262334,73.86357879638672,91.70800170898437,73.87140946161179,91.72380937848773,73.86460924905444,91.72984132312592,73.66989965287466,91.77063499935089,0E-14
2009-05-07,,,,,,,91.66000366210938,91.72000122070312,91.66000366210938,91.66000366210938,133800,,,,,73.82653808593750,,,0.010409829863711747,0.008515656912390195,0.007876961779015151,0.015910901354499234,,,,-0.05694888889593344,,,,,,,,73.84490894852394,91.68413509270457,73.86712657882289,91.71813568959864,73.86033206741018,91.73103309701213,73.55417605385747,91.76257726894319,,,,,0,-0.004897479781831748,-0.011011289457599105,0.0027128181069633757,-0.0011947112823324775,43.96202301204974,42.631990645262334,73.84908142089844,91.68800201416016,73.87025960286458,91.72190493629093,73.86409807962085,91.72857157389323,73.6726570734902,91.77071438138447,0E-14
2009-05-08,,,,,,,91.68000030517578,91.69999694824219,91.66000366210938,91.68000030517578,187700,,,,,73.84262084960938,,,0.010088966576129302,0.008402546870072192,0.00725665249194951,0.015904777009450824,,,,-0.07547917886871182,,,,,,,,73.84414624888575,91.68275683019496,73.86489878525802,91.71466883646929,73.8597785918539,91.72943832226724,73.55645624987132,91.76192448662093,,,,,0.0002178215661467715,-0.006136157851344137,-0.012544969736794087,0.0009430229153018731,-0.0034647629732247995,46.492073730082694,45.282182291937325,73.83297119140624,91.66800231933594,73.86834135509673,91.71904790969123,73.86563146682013,91.72984144422743,73.6756050170414,91.77103184896802,0E-14
2009-05-11,,,,,,,91.66000366210938,91.76000213623047,91.66000366210938,91.66000366210938,220050,,,,,73.82653808593750,,,0.003457810165265912,0.008123311896733557,0.0067816381457759265,0.015901859442887977,,,,0.007035107296997764,,,,,,,,73.83827686123634,91.67517244083311,73.86141144895615,91.70969927516384,73.85873982604402,91.72726848913732,73.55859128414852,91.76111878840344,,,,,-0.00021782156614680786,-0.008319659904103105,-0.015198782282936918,-0.0009095136485791225,-0.005811566835167223,44.33635806371663,43.13616265342122,73.83297119140624,91.66800231933594,73.86795625232514,91.71809568859283,73.86537582155258,91.72888910202752,73.67836243765694,91.7711112310016,0E-14
2009-05-12,,,,,,,91.66000366210938,91.76000213623047,91.66000366210938,91.73999786376953,152400,,,,,73.89097595214844,,,0.007177823206144846,0.008378258719031417,0.006988929976991639,0.01592371051757074,,,,-0.03596426931260705,,,,,,,,73.85584322487371,91.69678091514524,73.86409913106455,91.71245369230981,73.85974720498477,91.72766628209456,73.56121883093113,91.76095182457235,,,,,0.0008724472614891973,-0.004795227342825115,-0.010723470814482994,-0.001686656387428321,-0.006793947631030377,53.61626161442981,52.77757626625538,73.84264221191407,91.68000183105468,73.86834062848773,91.71809568859283,73.86639852372427,91.72952403719464,73.68137556409079,91.77150805034334,0.07999420166015
2009-05-13,,,,,,,91.68000030517578,91.73999786376953,91.68000030517578,91.68000030517578,100350,,,,,73.84262084960938,,,0.008962780907327146,0.008555560651844759,0.007101481702314241,0.015931763466341356,,,,-0.06491726289180172,,,,,,,,73.85143576645227,91.69118737848876,73.86214656002316,91.70950338438854,73.8592120063793,91.72617672031585,73.56344335281791,91.76031189161269,,,,,-0.0006546256953423126,-0.005836660412256833,-0.011881097890110937,-0.0025166571923940233,-0.007811377682846489,47.250322728368445,46.42028504136649,73.84585876464844,91.68400115966797,73.86795661562965,91.71714346749442,73.86690884544736,91.72952403719464,73.68432350764199,91.7718255179269,0E-14
2009-05-14,,,,,,,91.68000030517578,91.72000122070312,91.68000030517578,91.69999694824219,232850,,,,,73.85876464843750,,,0.009029947084618215,0.008590675085489368,0.00711406379029551,0.015932710413494314,,,,-0.04874266554376875,,,,,,,,73.85387872711401,91.6941239017399,73.86183911351537,91.70863916292069,73.85919802644362,91.72535860243855,73.5657779085145,91.75983509364137,,,,,0.00021860050720547516,-0.005298258945742873,-0.011057499737333387,-0.0030729775430637933,-0.00846060209374387,49.40995168288661,48.64077751105388,73.85230407714843,91.69199981689454,73.86834135509673,91.71714346749442,73.86767541794549,91.72984144422743,73.68733551388695,91.77222233726864,0.01999664306641
2009-05-15,,,,,,,91.73999786376953,91.73999786376953,91.68000030517578,91.69999694824219,107200,,,,,73.85876464843750,,,0.00896373666085577,0.008260371803140446,0.006895249040727496,0.015932710413494314,,,,-0.11017056037730572,,,,,,,,73.85550736755518,91.69608158390733,73.86155961669012,91.70785350704082,73.85918448338093,91.72456605074491,73.56809400922536,91.75936206482399,,,,,0,-0.0048160554156169155,-0.010286219136304453,-0.0034215931175744178,-0.008825725502255986,49.40995168288661,48.64077751105388,73.85553283691407,91.69599914550781,73.86642419724237,91.71428607759022,73.86742001488095,91.72888898092603,73.69034752013191,91.7726191566104,-0.04000091552734
2009-05-18,,,,,,,91.68000030517578,91.76000213623047,91.68000030517578,91.76000213623047,342350,,,,,73.90708160400390,,,0.009482836116317565,0.007614078545232719,0.007019510609399625,0.015943536436964872,,,,0.12574844958022105,,,,,,,,73.87269877970475,91.71738843468171,73.86569797917319,91.71259429151262,73.8606812684004,91.72567342841634,73.57077375305761,91.75936712467701,,,,,0.0006539665086863336,-0.0005290327708848963,-0.004777978949690009,-0.0028430810482365136,-0.00801617619174279,55.70472288119399,55.11452563168363,73.87164154052735,91.71599884033203,73.87064070928665,91.71904790969123,73.86793154761905,91.72888898092603,73.69348807561965,91.77317470974393,0.08000183105469
2009-05-19,,,,,,,91.69999694824219,91.73999786376953,91.68000030517578,91.73999786376953,122100,,,,,73.89097595214844,,,0.0077423491638949704,0.007541049922237834,0.007020313452026314,0.015945612208411782,,,,0.15022359980259892,,,,,,,,73.8787911705193,91.72492491104431,73.86799597671639,91.71508552535416,73.86162797726752,91.72612106702113,73.57330499573817,91.75921400799,,,,,-0.00021794132054949133,0.0015509931733816984,-0.0020037386698845694,-0.001964266203912871,-0.006813688687371146,53.32299144422669,52.72836168832118,73.87164154052735,91.71599884033203,73.872559320359,91.72095271519252,73.86793118431454,91.72825404575893,73.6965647197905,91.77365088084387,0.04000091552734
2009-05-20,,,,,,,91.69999694824219,91.72000122070312,91.66000366210938,91.66000366210938,484850,,,,,73.82653808593750,,,0.008961127254570109,0.008126094017365295,0.007233907864397251,0.015964706755747356,,,,0.03791984972850426,,,,,,,,73.86137347565871,91.70328449473267,73.86422707755467,91.71007808324099,73.86053141816346,91.72405489811763,73.57530683834844,91.75842973648105,,,,,-0.0008724472614891689,-0.0019773746098934453,-0.006188657800521469,-0.0019668878851089857,-0.006688682510001211,45.02775785427906,44.442251750467726,73.86842498779296,91.71199951171874,73.87217421758743,91.72000049409412,73.86690799773686,91.72634936135913,73.69951211838494,91.77396834842743,-0.03999328613281
2009-05-21,,,,,,,91.68000030517578,91.73999786376953,91.68000030517578,91.72000122070312,293850,,,,,73.87483978271484,,,0.010209907152722037,0.008126483770992054,0.007356234004002338,0.01597644954977986,,,,0.03672668904795925,,,,,,,,73.86586224467742,91.70885673672282,73.86519186893287,91.71098018664664,73.86097855455569,91.72392822069843,73.57767468771102,91.75812595374764,,,,,0.0006540453338513807,-0.0008661043312514494,-0.00461078455010977,-0.0017467311743374785,-0.0062731029180229225,51.160958420003865,50.69993605340643,73.87164001464843,91.71600036621093,73.87179020472935,91.71904827299572,73.8666515047588,91.72539701915923,73.70265119037931,91.77452390156095,0.04000091552734
2009-05-22,,,,,,,91.73999786376953,91.73999786376953,91.68000030517578,91.73999786376953,231500,,,,,73.89097595214844,,,0.01026881271472435,0.008011717327013074,0.007356222535959084,0.015965618549383772,,,,0.04860913268253254,,,,,,,,73.87423348050109,91.71923711240505,73.86753587649793,91.71361815729418,73.86191597323047,91.7244303970444,73.58015137754848,91.75798264868851,,,,,0.0002184019276377935,0.0013016349510763803,-0.0017268407098640637,-0.0011370579492547069,-0.005363850476391151,53.04565834587858,52.61557148241835,73.87808227539062,91.7240005493164,73.87063998267764,91.71714346749442,73.86690739222935,91.72507949102493,73.70566431681316,91.7749207209027,0E-14
2009-05-26,,,,,,,91.73999786376953,91.76000213623047,91.69999694824219,91.76000213623047,113700,,,,,73.90708160400390,,,0.009159315098985269,0.008052519764519463,0.0072452880926472596,0.015966544288706322,,,,0.05214290407054955,,,,,,,,73.88518285500203,91.73282545368019,73.87113094263484,91.71783488265201,73.86332739919213,91.72554201389397,73.5827358062161,91.75799861301691,,,,,0.00021794132054940934,0.004269954081522087,0.002148120964818645,-0.000055655543099348075,-0.0038614561881491916,54.91574827595457,54.51945926634487,73.87808227539062,91.7240005493164,73.87025669642857,91.71619124639602,73.86818573966859,91.72603195432633,73.70874135456388,91.77539692227802,0.02000427246094
2009-05-27,,,,,,,91.69999694824219,91.77999877929688,91.69999694824219,91.76000213623047,175100,,,,,73.90708160400390,,,0.008961147950500764,0.008015279769096176,0.007186652814644558,0.015966544288706322,,,,0.0548180092133775,,,,,,,,73.89248243800266,91.74188434786362,73.87439918457747,91.72166826934097,73.8646947180925,91.72661889271698,73.58529980461759,91.75801445114509,,,,,0,0.0065468997924824635,0.005159579587825647,0.0012648555240170143,-0.0020572490329542237,54.91574827595457,54.51945926634487,73.88130340576171,91.72800140380859,73.87064034598214,91.71619124639602,73.86997489323691,91.72761923169332,73.71181839231461,91.77587312365335,0.06000518798828
2009-05-28,,,,,,,91.76000213623047,91.77999877929688,91.72000122070312,91.73999786376953,85350,,,,,73.89097595214844,,,0.005133131377829424,0.00801173359697335,0.00719173815467913,0.01596371851489384,,,,-0.02822612522990122,,,,,,,,73.89198027605124,91.74125551983225,73.87590616344757,91.72333459610721,73.86551600665675,91.72703698556238,73.58771621685104,91.75787202752946,,,,,-0.00021794132054949133,0.006971441728069294,0.0058644034455710425,0.0024061727648274703,-0.0004729185372491706,52.49113720179949,52.09203125427366,73.89419097900391,91.74400024414062,73.86949012393043,91.71428644089471,73.87125275627015,91.72857157389323,73.71470484657893,91.77611120920332,-0.02000427246094
2009-05-29,,,,,,,91.73999786376953,91.76000213623047,91.73999786376953,91.76000213623047,105750,,,,,73.90708160400390,,,0.0030956875058815742,0.008015296031825181,0.007087026532812021,0.01595755338788019,,,,-0.0005580843620104949,,,,,,,,73.89701405203546,91.747504391965,73.87874029440722,91.72666800884568,73.86681493157384,91.72806714652076,73.59024084441745,91.75788886633343,,,,,0.00021794132054940934,0.00850939476887902,0.007945567479794136,0.00362681716563778,0.0012107786661594907,54.64754390769699,54.28406439197967,73.90063934326172,91.75200042724609,73.869873773484,91.71428644089471,73.87202005537729,91.72888910202752,73.71778188432965,91.77658741057866,0.02000427246094
2009-06-01,,,,,,,91.76000213623047,91.76000213623047,91.68000030517578,91.68000030517578,348100,,,,,73.84906005859375,,,0.0066165708701334675,0.008470499760779463,0.00716365135171553,0.01597398831468922,,,,-0.10426710613336591,,,,,,,,73.88102938755489,91.72500302970192,73.87604209115146,91.72242549033024,73.86626009179322,91.72656505772872,73.59228684611055,91.75727314648238,,,,,-0.0007853690241177837,0.004988871223773117,0.003103648875665499,0.0038992279772648475,0.0015893527080606924,46.465171343529924,45.34777558893144,73.89225616455079,91.74000091552735,73.86749449230376,91.71047682989212,73.87117585681733,91.72730182466053,73.72050200568304,91.77658741057866,-0.08000183105469
