"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-11-09,,,,,,,50.200000762939450,50.479999542236330,49.979999542236330,50.279998779296875,26800,,,,,43.111248016357420,,,0.13126960735511764,0.15200391475240238,0.1427713303121949,0.19483207236280273,,,,0.36965552998758555,,,,,,,,43.672871381081485,50.93501053876236,45.22343951853957,52.74346316485476,46.60102098835557,54.37726317579576,46.78838578320477,54.89761199111507,,,,,-0.00930413368441202,-1.007358634693766,-1.1751765054596746,-0.7689713630360189,-0.8972953415983954,24.935555353600126,24.933560669423336,43.627418518066406,50.88199920654297,45.51938701811291,53.088571094331286,47.197215065123544,55.045396835084944,46.99028210412888,55.1784524312095,0.079998016357425
2016-11-10,,,,,,,49.520000457763670,49.709999084472656,49.220001220703125,49.560001373291016,17900,,,,,42.493904113769530,,,0.14164315398158073,0.15639347648961768,0.14485928071765516,0.19500301369775705,,,,0.3705891169918983,,,,,,,,43.2798822919775,50.47667415027191,44.97529993628775,52.454057547439874,46.47267358602476,54.226723744467485,46.754437311509626,54.85541744077654,,,,,-0.014423304893426327,-1.0932392961046844,-1.2753146056658338,-0.833824949649752,-0.9728991944118831,22.142423893118444,22.140814215110048,43.32046127319336,50.523999786376955,45.346268790108816,52.886666434151785,47.11786942254929,54.95285718403165,46.977254973517525,55.16083338904002,0.040000915527346
2016-11-11,,,,,,,49.119998931884766,49.119998931884766,48.919998168945310,49.040000915527344,2600,,,,,42.048046112060550,,,0.14129071422312853,0.15791564663814575,0.14488007324327695,0.19519646575404825,,,,0.2721057559960197,,,,,,,,42.869270232005185,49.99778307202372,44.70918595226709,52.14368876272055,46.334403977463374,54.06463865606311,46.7172326379962,54.80944576864018,,,,,-0.010547713511312206,-1.1836331671913953,-1.3807184003991964,-0.9037865931580806,-1.0544630356093458,20.367934503870444,20.366535501281565,43.01864852905273,50.172000122070315,45.15681875319708,52.66571408226376,47.02641090514168,54.8461905585395,46.96350143069313,55.14238101717026,-0.079998016357422
2016-11-14,,,,,,,48.569999694824220,48.569999694824220,48.270000457763670,48.380001068115234,94100,,,,,41.482151031494140,,,0.03791080336229121,0.16014637505252172,0.14668853223075518,0.19538076781063074,,,,0.18887246239129582,,,,,,,,42.40689716516817,49.45852240405423,44.415819141287734,51.801535335938254,46.182771072901836,53.88699373143974,46.67584859367602,54.75862011883366,,,,,-0.013549680422077092,-1.2861085066100202,-1.5002145989109295,-0.9802509758484685,-1.1436133482696624,18.357099883498176,18.35591926208889,42.52991638183594,49.6020004272461,44.94001334054129,52.41285705566406,46.928283630855496,54.73174612862723,46.94938605172293,55.12353181082105,-0.189998626708986
2016-11-15,,,,,,,48.729999542236330,49.069999694824220,48.720001220703125,49.069999694824220,130000,,,,,42.073768615722656,,,0.1883889637638763,0.1717111676667007,0.15026978912852793,0.19557674746136727,,,,0.3720584305479296,,,,,,,,42.295854315353,49.32901483431089,44.202905457145455,51.5532139140188,46.05436474611499,53.7364626677955,46.63946851479892,54.713650787418565,,,,,0.014161234144426741,-1.3045443811264974,-1.5216978885041854,-1.0451096569040743,-1.2192302563165671,26.524126321284108,26.5227574642388,42.24182357788086,49.26600036621094,44.74607231503441,52.18666657947359,46.839955345032706,54.628730228969026,46.935600008283345,55.10503974793449,0.340000152587890
2016-11-16,,,,,,,48.869998931884766,49.009998321533200,48.619998931884766,48.680000305175780,27000,,,,,41.739368438720700,,,0.18748252171203886,0.16341013015723282,0.1469556657678089,0.1957163935038052,,,,0.3513388276079231,,,,,,,,42.11035902314223,49.11267665793252,43.978947546379565,51.29201267685125,45.91952111150892,53.578448218963636,46.60073254581806,54.665953945661705,,,,,-0.00797970254262111,-1.330797637319037,-1.5522993015933082,-1.1022472529870668,-1.2858440653719152,25.00173667000191,25.000532329892117,41.967447662353514,48.94600067138672,44.5133429027739,51.91523797171457,46.73529512920077,54.50666675870381,46.920184195987765,55.084642924959695,-0.189998626708986
2016-11-17,,,,,,,48.950000762939450,49.029998779296875,48.819999694824220,48.959999084472656,14300,,,,,41.979446411132810,,,0.18821263947292988,0.16360600621483035,0.14712107793885182,0.19560137901141664,,,,0.38281757664069,,,,,,,,42.06672148580576,49.0617841334459,43.79717471590259,51.08001144118047,45.79639377712216,53.43412168351079,46.56420063961502,54.62084758312266,,,,,0.00573535664455772,-1.3170491235758277,-1.5362486621996467,-1.145207627104819,-1.3359249847374617,28.188495939635835,28.187215418954263,41.86455612182617,48.82600021362305,44.279796237037296,51.64285696120489,46.63063491336883,54.38460322788784,46.904140048556854,55.06349212404282,0.009998321533206
2016-11-18,,,,,,,48.939998626708984,48.939998626708984,48.590000152587890,48.680000305175780,3000,,,,,41.739368438720700,,,0.1779681641121564,0.16075172113965888,0.14573933111731574,0.19551387992173994,,,,0.3811666575139645,,,,,,,,41.95760380344407,48.93452285735586,43.61010141797696,50.86182861063459,45.66961173529712,53.28555539043782,46.526059673600045,54.57388436353415,,,,,-0.005735356644557694,-1.3104199083446346,-1.5285023526220272,-1.1782500833527823,-1.3744404583143748,26.955042514339837,26.9538651592913,41.8028205871582,48.75400009155273,44.027877081008185,51.34904752458845,46.51590341234964,54.25079369923425,46.885763970632404,55.0396032333374,-0.259998321533204
2016-11-21,,,,,,,48.790000915527344,48.939998626708984,48.729999542236330,48.930000305175780,9700,,,,,41.953731536865234,,,0.1443378766424128,0.16253240027703006,0.14642018047812413,0.19548707460968326,,,,0.38610005256638114,,,,,,,,41.956313047917796,48.9330153399625,43.459522337875896,50.686207855592876,45.55349047909612,53.14944429402338,46.48991478714364,54.52926867927835,,,,,0.005122610274151366,-1.2731923283731206,-1.4850714564843273,-1.1972385323568497,-1.3965666579483653,29.904377760597708,29.90304959551168,41.89713668823242,48.863999938964845,43.7800407409668,51.05999992007301,46.404166206480966,54.12047625344897,46.86948316059415,55.018174655853755,0.139999389648436
2016-11-22,,,,,,,48.569999694824220,48.729999542236330,48.490001678466800,48.729999542236330,13100,,,,,41.782249450683594,,,0.10127773653473442,0.1620615254635972,0.1464148681562099,0.19539605139158453,,,,0.40627036621598056,,,,,,,,41.898291848839726,48.86534340738711,43.30704298449478,50.508370736196824,45.43563919695823,53.01133664553004,46.452700041400874,54.4834246544796,,,,,-0.004095785918632654,-1.2431955893629336,-1.450074986679482,-1.2064299437580666,-1.4072683236945887,28.89913230141695,28.897862867884783,41.83883285522461,48.795999908447264,43.52812176658993,50.766190301804315,46.29297335185702,53.99079368228004,46.853867485409694,54.9975397321913,0.159999847412110
2016-11-23,,,,,,,48.099998474121094,48.209999084472656,48.000000000000000,48.159999847412110,7400,,,,,41.293514251708984,,,0.11884188235501966,0.16331123100098632,0.1475816163581887,0.1957157611421749,,,,0.41526354971375196,,,,,,,,41.69669931646281,48.63022888739545,43.12399491787789,50.29488247358003,45.30619779241919,52.85973237058885,46.411915964012,54.433437106597644,,,,,-0.011766147324942028,-1.2445138229413928,-1.4516010901325558,-1.2140467195947318,-1.416134876982182,26.196312704752962,26.195263391891586,41.74966201782227,48.69199981689453,43.27007802327474,50.46523793538412,46.176744854639445,53.8552381121923,46.83597599513947,54.9742460856362,0.060001373291016
2016-11-25,,,,,,,48.729999542236330,48.810001373291016,48.729999542236330,48.799999237060550,1700,,,,,41.842262268066406,,,0.15604090897001444,0.17520515471225442,0.15074017003918694,0.19616631522917533,,,,0.42079605691294775,,,,,,,,41.74522030033068,48.686819003950475,43.00747376789503,50.15898399753281,45.197949807283166,52.732865710166095,46.375792219380024,54.388904000909605,,,,,0.013201440074684469,-1.1875893627827026,-1.3852002103003898,-1.208755248232326,-1.4099479436458235,33.69464819945582,33.69353949306043,41.722225189208984,48.65999984741211,43.06062171572731,50.22095217023577,46.073853992280505,53.735238090394034,46.81979112776499,54.952936566065226,0.069999694824220
2016-11-28,,,,,,,48.729999542236330,48.790000915527344,48.680000305175780,48.770000457763670,4000,,,,,41.816535949707030,,,0.14964044787939892,0.17161481681727936,0.15016387255490962,0.1959405328522917,,,,0.4471850739155573,,,,,,,,41.76899218345613,48.71454615522154,42.8992066935143,50.03271276664471,45.092280624233915,52.60902617102852,46.33975066784111,54.34448579108236,,,,,-0.0006150296135821617,-1.1315088867692964,-1.3197840365831865,-1.19330597593972,-1.3919151622332961,33.52269309645081,33.52162560170313,41.73765869140625,48.677999877929686,42.83687500726609,49.95999981108166,45.967152247353205,53.61079364352756,46.80185582902696,54.92956355261424,0.040000915527340
2016-11-29,,,,,,,48.729999542236330,49.220001220703125,48.729999542236330,49.119998931884766,38700,,,,,42.116634368896484,,,0.154319054905413,0.15114481364587798,0.15134785533326334,0.1958807586724493,,,,0.39439343185526315,,,,,,,,41.88487291193625,48.849697080775954,42.82806375491268,49.94973878166653,44.999291678754616,52.499994069805275,46.30636634927237,54.30318549970531,,,,,0.0071509201156125515,-1.0507370286836277,-1.2255716685092466,-1.1647921864885016,-1.3586464634884863,37.52777903789675,37.52666053049446,41.7702392578125,48.715999603271484,42.69233758108957,49.79142833891369,45.86779991028801,53.49492063976469,46.783530326116654,54.905714337787934,0.389999389648436
2016-11-30,,,,,,,49.509998321533200,49.509998321533200,48.869998931884766,48.889999389648440,64300,,,,,41.919429779052734,,,0.15556061208305227,0.1488398053804322,0.15141124894909097,0.19558030032868434,,,,0.16092475645920187,,,,,,,,41.89639186764174,48.863131183733444,42.74546066619814,49.853398836937615,44.90304599438893,52.38718173605037,46.27168700879633,54.26039351464557,,,,,-0.004693340980112426,-0.991211443006506,-1.156139472749274,-1.1300760377921024,-1.318145065340644,35.99317419279032,35.992118354471295,41.79767532348633,48.747999572753905,42.529835110618954,49.60190455118815,45.76613392905583,53.37634919181703,46.76233660985553,54.87849211314368,-0.619998931884760
2016-12-01,,,,,,,48.860000610351560,48.860000610351560,48.520000457763670,48.619998931884766,11000,,,,,41.687934875488280,,,0.12808557292735923,0.1438399398048034,0.15096647464728818,0.19552994390749362,,,,0.15933538581874968,,,,,,,,41.82690620359059,48.78208709978389,42.64932195795179,49.741271572841896,44.80257377192329,52.2694572734202,46.23545181406662,54.21580541517711,,,,,-0.005537681904085176,-0.9517455611448895,-1.1101041482261778,-1.0944099424626599,-1.2765368819177505,34.223949750047346,34.22291357707182,41.87655944824219,48.83999938964844,42.38733945574079,49.435713995070685,45.65752701532273,53.24968253241645,46.74156989748516,54.85178576575385,-0.240001678466794
2016-12-02,,,,,,,48.729999542236330,48.819999694824220,48.560001373291016,48.689998626708984,7500,,,,,41.747947692871094,,,0.0814326035463281,0.13849872205706998,0.15101984382306902,0.1948586789721502,,,,0.17466592098626302,,,,,,,,41.800586700017426,48.75139094209225,42.56737884294445,49.645701305011634,44.70711670695291,52.15759919071047,46.19997747318761,54.17212314807459,,,,,0.0014385376143843777,-0.9051915479162744,-1.0558018055143918,-1.0565662635533828,-1.232389866637079,35.11437716963834,35.11342981566827,41.857696533203125,48.817999267578124,42.27873266310919,49.30904733567011,45.54919221666124,53.123333280048676,46.71808103531126,54.82186512720017,-0.040000915527346
2016-12-05,,,,,,,49.220001220703125,49.479999542236330,49.150001525878906,49.450000762939450,14300,,,,,42.399597167968750,,,0.13917296814786748,0.15181986474442313,0.15482893352128607,0.19521894654840544,,,,0.21676974688723033,,,,,,,,42.0002568560012,48.98426088237465,42.55212596340121,49.627910346641436,44.63500672135965,52.07298673984263,46.16993494113054,54.13479411736206,,,,,0.015488568405688633,-0.8064185988214945,-0.940598354567804,-1.0065367306070052,-1.174031564223224,43.98210290573043,43.9810225252717,41.974308776855466,48.95399932861328,42.20115679786319,49.21857125418527,45.448751358758834,53.00619040595161,46.6952269417899,54.792658775571795,0.229999542236325
2016-12-06,,,,,,,49.509998321533200,49.729999542236330,49.279998779296875,49.729999542236330,41100,,,,,42.639667510986330,,,0.13657410127273018,0.1502358727265896,0.15546207123908354,0.19531473094892862,,,,0.284886711284009,,,,,,,,42.213393740996246,49.23284043566188,42.56008428590894,49.63719118260461,44.57265237103549,51.999768389917435,46.142027688718336,54.099973606886756,,,,,0.005646120805113774,-0.7006915190470124,-0.8172840860524389,-0.9453676882950066,-1.1026820685890668,46.86326559580715,46.862265992020355,42.078915405273435,49.0759994506836,42.15746906825474,49.167618887765066,45.35103225708008,52.89222214713929,46.67329190269349,54.764523854331365,0.220001220703130
2016-12-07,,,,,,,49.740001678466800,49.930000305175780,49.259998321533200,49.770000457763670,101900,,,,,42.673965454101560,,,0.12334861493022313,0.14647200632871016,0.1555718136727229,0.19478205011069222,,,,0.3209423245083117,,,,,,,,42.36691764536468,49.411893776362476,42.570437119381005,49.649264753073616,44.5133184048813,51.930088142037626,46.114612176982234,54.0657445701348,,,,,0.0008040437095681926,-0.607135805595739,-0.7081656079307805,-0.8777213117551531,-1.0237787764574096,47.2804489104859,47.27944574715974,42.2298225402832,49.25199966430664,42.097857339041575,49.0980951218378,45.255763038756356,52.78111103602818,46.65431868840778,54.739881000821555,0.029998779296870
2016-12-08,,,,,,,49.159999847412110,49.349998474121094,49.009998321533200,49.090000152587890,96300,,,,,42.090919494628906,,,0.16748082731987882,0.15019985937476338,0.14982371584400436,0.19523227511243257,,,,0.19961713265633343,,,,,,,,42.27491826178609,49.304595901770945,42.5268446080399,49.59842251666582,44.437618438935914,51.84133539236732,46.0828043296909,54.02641062217,,,,,-0.013756997491565597,-0.5734290319312052,-0.6688486980440089,-0.8168628557903634,-0.9527927607747294,41.33877192486016,41.3379835051888,42.31041946411133,49.34599990844727,42.03008052280971,49.01904751005627,45.170973459879555,52.68222215440538,46.633401840452166,54.71297624376085,-0.069999694824220
2016-12-09,,,,,,,49.479999542236330,49.860000610351560,49.479999542236330,49.860000610351560,5000,,,,,42.751136779785156,,,0.19298087037399356,0.1585645667264713,0.14980439542709686,0.19585029542799173,,,,0.2052799717526842,,,,,,,,42.43365776778578,49.48973080463115,42.54723480547129,49.62220234336452,44.38491588708745,51.77941868042933,46.05646703680627,53.993474574645745,,,,,0.015563757908787407,-0.48781888130486806,-0.5689981059402385,-0.7510540608932644,-0.8760338298078313,49.13392203949508,49.133102880590044,42.51105728149414,49.58000030517578,42.012932368687224,48.99904759724935,45.084822760687935,52.58174599541558,46.61591222551134,54.690079416547505,0.380001068115230
2016-12-12,,,,,,,49.610000610351560,49.819999694824220,49.610000610351560,49.689998626708984,13900,,,,,42.605365753173830,,,0.17225655308581167,0.15068714541992348,0.14931823343805078,0.19454417467959226,,,,0.19182647464637465,,,,,,,,42.49089376291513,49.55648674532376,42.55251943708061,49.62836564185039,44.329304945402654,51.71412430375057,46.02918560373408,53.95945500193478,,,,,-0.003415584378504212,-0.4268146699021784,-0.4978446879621643,-0.6862061826950472,-0.8003960014386978,47.62900067688181,47.62830356625884,42.55221099853516,49.62799987792969,42.01824006580171,49.005237942650204,45.002482701861666,52.485714200943235,46.602116372850205,54.67154766264416,0.079998016357424
2016-12-13,,,,,,,50.080001831054690,50.319999694824220,50.080001831054690,50.139999389648440,3600,,,,,42.991214752197266,,,0.17952860386634636,0.1484514039020678,0.14954444810959644,0.194746658347385,,,,0.1882476981758446,,,,,,,,42.657667426009176,49.750990960098655,42.592400829363946,49.674877800741115,44.28748962686498,51.66493290018488,46.005170023880034,53.92926167693647,,,,,0.009015584740660732,-0.3433753856058672,-0.4005267675686568,-0.6176400232772112,-0.7204221546646896,51.83433728509715,51.833563580885624,42.622520446777344,49.70999984741211,42.06315285818918,49.05761882237026,44.9200068277026,52.38952370295449,46.58938073355054,54.65424607292054,0.059997558593750
2016-12-14,,,,,,,50.119998931884766,50.159999847412110,49.409999847412110,49.409999847412110,16700,,,,,42.365299224853516,,,0.21430429388746824,0.149879042528829,0.15085616635243665,0.1952144266474597,,,,0.22501814939092032,,,,,,,,42.56021135895729,49.637327255869806,42.571755228953904,49.65079798680212,44.227421176802125,51.594466242285726,45.97639634167429,53.89353628697975,,,,,-0.014666174085636911,-0.32402020053952896,-0.3779497077513483,-0.5589160587296748,-0.6519276652820214,45.45758826237354,45.456944515985455,42.560787200927734,49.6379997253418,42.10520753406343,49.10666638328915,44.82296843755813,52.276349082825675,46.573320343380885,54.63305559612456,-0.709999084472656
2016-12-15,,,,,,,49.470001220703125,49.840000152587890,49.470001220703125,49.700000762939450,14600,,,,,42.613945007324220,,,0.1868236737672663,0.14330748297023893,0.1509163718770566,0.19456599394544133,,,,0.027647224354934743,,,,,,,,42.5781225750796,49.65821842489302,42.57559066335121,49.65527096645096,44.17700004650594,51.53526419605616,45.949815698715,53.86038580852884,,,,,0.0058519346528132675,-0.2853283526632282,-0.3328200327783364,-0.5041985175163854,-0.5881061387812844,48.18462193375982,48.18406430687312,42.665392303466795,49.75999984741211,42.13093021937779,49.136666434151785,44.73722609262618,52.17634909493582,46.55515177287753,54.60936513022771,0.229999542236325
2016-12-16,,,,,,,49.659999847412110,49.970001220703125,49.650001525878906,49.799999237060550,17000,,,,,42.699684143066406,,,0.14764972251412095,0.13990290347900355,0.15106299569284382,0.19441168305388887,,,,0.06352349924573296,,,,,,,,42.61864309774187,49.70547869561553,42.58687188877986,49.668428081960926,44.13083392452346,51.481037166087546,45.924122959144654,53.82828789096783,,,,,0.002009975790774923,-0.2449230324996492,-0.2856921181797958,-0.4523434205130382,-0.5276233346609867,49.12913500561345,49.12859734145027,42.65510177612305,49.747999572753905,42.17665953863235,49.18999971662249,44.65270856827024,52.077777680896574,46.53890449281723,54.58793655274406,0.139999389648440
2016-12-19,,,,,,,50.040000915527344,50.130001068115234,49.750000000000000,49.759998321533200,44500,,,,,42.665386199951170,,,0.14525650082030592,0.1389939653501025,0.150702936251212,0.19414240067692592,,,,-0.02875568227222979,,,,,,,,42.634224131811635,49.72365190425475,42.594009553431796,49.67675264919477,44.08503868313057,51.42725470219522,45.89836219424984,53.79612749911459,,,,,-0.0008035592268114397,-0.21321131521259673,-0.24870374395601402,-0.4045169994529499,-0.4718394165199921,48.746341128479116,48.74581457181254,42.66710586547852,49.76199951171875,42.209323338099885,49.22809491838728,44.56506081232949,51.975555419921875,46.524472221495614,54.56865083603632,-0.280002593994144
2016-12-20,,,,,,,49.650001525878906,49.909999847412110,49.650001525878906,49.900001525878906,22500,,,,,42.785427093505860,,,0.12732224146167834,0.13709234902441791,0.14937031133733725,0.1941462791739884,,,,0.01276651055024057,,,,,,,,42.68462511904304,49.7824351114628,42.611411147983986,49.6970480016206,44.0444258209548,51.37952804043534,45.87375401163527,53.765328084306404,,,,,0.0028095922763757726,-0.17636028235128265,-0.20572167099576433,-0.35888565603261646,-0.41861586741514656,50.208605772163594,50.208091135141316,42.62594833374023,49.71399993896485,42.25913565499442,49.28619021461124,44.472377232142854,51.86746022057912,46.510045263502334,54.549404810345365,0.250000000000000
2016-12-21,,,,,,,49.990001678466800,50.110000610351560,49.959999084472656,50.020000457763670,44500,,,,,42.915840148925780,,,0.03785530666272684,0.13652672273810587,0.1496415257035952,0.19402589354430372,,,,-0.01828243290771854,,,,,,,,42.76169679567062,49.86162356022976,42.63908651170597,49.72640731581542,44.009157518703894,51.33704280347685,45.85037129335298,53.73572075129025,,,,,0.00304343588557668,-0.1350752660606105,-0.16012928683387884,-0.3141235780382153,-0.36691855129889306,51.8169246338062,51.485688891637714,42.73605651855469,49.83600006103516,42.30495035080683,49.338094983782085,44.38149164593409,51.760952298603364,46.4947899258326,54.52904766324966,0.029998779296870
2016-12-22,,,,,,,50.270000457763670,50.330001831054690,50.110000610351560,50.110000610351560,37300,,,,,42.993064880371094,,,0.024314375884915036,0.1352320395487981,0.14956146129933254,0.1937143568475296,,,,-0.10047651833653264,,,,,,,,42.83881949057078,49.94441591027036,42.67126636340279,49.761279433500526,43.977404623755994,51.29869773494168,45.82778389087881,53.7070589319943,,,,,0.0017978288099326299,-0.09502975886788789,-0.11540442340277934,-0.2703048142041498,-0.3166157257196703,52.78939736463801,52.47071378345322,42.81188049316406,49.918000030517575,42.36260822841099,49.403809320359,44.29673137362041,51.66158724588061,46.477822334047346,54.50666671329074,-0.159999847412110
2016-12-23,,,,,,,50.349998474121094,50.419998168945310,50.340000152587890,50.419998168945310,14000,,,,,43.259037017822266,,,0.039840052690234676,0.12733754005227838,0.15002153006668506,0.1938129102130609,,,,-0.08291968868453513,,,,,,,,42.97889199965461,50.102943329828676,42.72470005925911,49.8211629549046,43.954955636070565,51.271238373504296,45.807477591487064,53.68107426193067,,,,,0.00616733910575724,-0.041354962964469166,-0.054319275887714014,-0.22451484395621366,-0.264156435753279,56.077422676516946,55.79963062487272,42.92375106811524,50.04199981689453,42.45620455060686,49.51142828805106,44.22163681756882,51.57349195934477,46.46157372187054,54.48511909303211,0.069999694824216
2016-12-27,,,,,,,50.500000000000000,50.669998168945310,50.479999542236330,50.540000915527344,3800,,,,,43.361984252929690,,,0.02705415801996357,0.12092910681354933,0.14986127063544558,0.193719091165695,,,,-0.08697599900781834,,,,,,,,43.10658941741297,50.248629191728234,42.782634985956435,49.88651186041576,43.936425280347414,51.24838720294252,45.78814562833641,53.65624364259151,,,,,0.002376958434974775,0.009381536489399878,0.0037313496806419266,-0.17773556786709097,-0.21057887866649486,57.31655670062721,57.053597432271076,43.063070678710936,50.19800033569336,42.528572264171785,49.59428551083519,44.15334816584512,51.49333324129619,46.444556054614836,54.4626587761773,0.040000915527344
2016-12-28,,,,,,,50.389999389648440,50.439998626708984,50.209999084472656,50.330001831054690,2500,,,,,43.181816101074220,,,0.05966564521992096,0.12240049058235528,0.14858311733156565,0.19359642030517366,,,,-0.09115019863437515,,,,,,,,43.13166497863339,50.275753404837054,42.81892417823987,49.92682913047384,43.912843743495124,51.219687660071024,45.76754223286398,53.62994924091928,,,,,-0.004163635324523093,0.034653054870894096,0.03241802280696504,-0.13525784331949395,-0.16197949837180287,54.42281674123542,54.15802863336055,43.14234848022461,50.284000396728516,42.59358560471308,49.668571290515715,44.07580293927874,51.4023808676099,46.42541031610398,54.437698470221626,-0.059997558593750
2016-12-29,,,,,,,50.619998931884766,51.020000457763670,50.619998931884766,50.950000762939450,9800,,,,,43.713752746582030,,,0.09599798941079613,0.12654800671983693,0.14603377473068146,0.19400980573643498,,,,-0.12385449296034563,,,,,,,,43.325694234616265,50.50050252420452,42.900272229907344,50.01984473342526,43.90662214984159,51.21125994453566,45.75130674285385,53.608763877456994,,,,,0.01224327770047085,0.09649146344537485,0.10398250460549718,-0.08890798196652018,-0.10878709777634286,60.72714043535628,60.527504065603644,43.30193099975586,50.470000457763675,42.66963886079334,49.75571423485165,44.022352612207804,51.33952373928494,46.408375437297515,54.41519847748771,0.330001831054684
2016-12-30,,,,,,,51.090000152587890,51.330001831054690,50.930000305175780,50.990001678466800,19300,,,,,43.748085021972656,,,0.09750917775627511,0.1244263726690357,0.14390599093759718,0.19355144091433352,,,,-0.0477173419027018,,,,,,,,43.466491163735064,50.66366890895861,42.9773461200951,50.10804081933813,43.90166786459569,51.20434562372101,45.73547099802475,53.58806219999462,,,,,0.00078508016821862,0.14657949824635352,0.1620575134685751,-0.04181048592394544,-0.054618175527359265,61.10112648922719,60.90492510318671,43.45293502807617,50.646000671386716,42.756717681884766,49.855714343843005,43.96100907098679,51.26746029324002,46.39406749180385,54.39591277591766,-0.099998474121090
