"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2009-04-07,,,,,,,63.340000152587890,63.450000762939450,62.130001068115234,62.130001068115234,118700,,,,,38.993434906005860,,,0.5262088533564968,0.5117595645605093,0.5251572689818272,0.638930216662501,,,,0.057101843066036405,,,,,,,,39.75447545902349,63.34260673841181,39.02513940068464,62.18167678396489,39.8153088129187,63.57104615589419,50.124179079901154,80.87687339055954,,,,,-0.0371260291020063,0.5016054203958902,0.7948067474334977,0.359153666726164,0.565762913242387,50.24426643110967,50.231506081995704,39.95116424560547,63.65600051879883,38.77347056070963,61.77952412196568,39.61157499040876,63.11492041935996,55.75570822518969,90.11261899130685,-1.209999084472656
2009-04-08,,,,,,,62.520000457763670,63.880001068115234,61.380001068115234,63.400001525878906,118100,,,,,39.790493011474610,,,0.5210334296683079,0.49354387182450843,0.5198962740694704,0.6393113056092833,,,,0.05194043989789926,,,,,,,,39.76648130984053,63.361738334234175,39.09471700166554,62.292433578684346,39.814533319123576,63.565701011206215,50.042489861968924,80.73871630072016,,,,,0.020234718482052154,0.4926689534656603,0.7808956020537821,0.38585672407406324,0.608789451004666,53.010500684239965,52.99750415309384,40.172081756591794,64.00800094604492,38.96384538922991,62.082857586088636,39.53755690559508,62.996983906579395,55.635641612703836,89.91329361143566,0.880001068115236
2009-04-09,,,,,,,65.900001525878900,65.900001525878900,64.550003051757810,65.379997253417970,103900,,,,,41.033153533935550,,,0.4791736665511626,0.5000017623578111,0.5229769736952133,0.6401547984101751,,,,0.07485606271438823,,,,,,,,40.18870538453887,64.03449130729544,39.27093850459918,62.573121185478314,39.852615200836446,63.62239776877533,49.97126981194494,80.61730350192725,,,,,0.030752348025754914,0.5791826013552068,0.9190458384738776,0.42452189953029196,0.6708407284985083,57.022274599451784,57.00911518642828,40.31517562866211,64.2360008239746,39.22116452171689,62.492857433500745,39.473002600291416,62.89412671043759,55.5202371355087,89.72138884710887,-0.520004272460930
2009-04-13,,,,,,,64.400001525878900,65.809997558593750,63.150001525878906,64.779998779296880,121700,,,,,40.656593322753906,,,0.44725130666613677,0.4944065842798437,0.5181203562417082,0.6401058541768575,,,,0.04024882314196486,,,,,,,,40.34466803061055,64.28299379796259,39.39690712443143,62.77374642128,39.87773951714637,63.65857280035413,49.89763600570628,80.49210741716338,,,,,-0.009219342520992982,0.6103245866860263,0.9689466202010664,0.46168243696143885,0.7304619068390199,55.47662074150488,55.46428103666659,40.18839797973633,64.03400039672852,39.40615990048363,62.787619272867836,39.42877088274275,62.82365048120892,55.40686088138156,89.53281740158323,0.379997253417980
2009-04-14,,,,,,,64.000000000000000,65.550003051757810,63.700000762939450,64.169998168945310,133500,,,,,40.273746490478516,,,0.42768161057086135,0.49441737242912215,0.5127466172307183,0.6398556753787823,,,,0.035943590489838695,,,,,,,,40.321027517233205,64.24532858829016,39.47661979407207,62.90067839834048,39.890114735063,63.6745548431226,49.82155782772029,80.36307888555692,,,,,-0.009461215386457843,0.597227824052176,0.94833953018491,0.4887915143795863,0.7740374315081979,53.87761014773361,53.86612885000329,40.14948425292969,63.97199935913086,39.58936164492653,63.07952390398298,39.404662540980745,62.78523781186058,55.287219789293076,89.33412692660377,0.169998168945310
2009-04-15,,,,,,,64.150001525878900,66.120002746582030,63.540000915527344,64.559997558593750,224900,,,,,40.518527984619140,,,0.28308178970727293,0.49408935031541096,0.5109100335210005,0.6398185811692911,,,,0.03354940193641782,,,,,,,,40.38686100636185,64.35021824505803,39.57133872048544,63.051525594727146,39.90975264911163,63.70222492798108,49.748016089830166,80.23815334147025,,,,,0.006059545785114135,0.5996875414750278,0.9524981485181598,0.5109707197986746,0.8097295749101904,54.775155963495095,54.763581005031966,40.45450286865234,64.45799865722657,39.76688566662016,63.36238098144531,39.36979542081318,62.729682256305026,55.16615272703625,89.13309516603985,0.409996032714850
2009-04-16,,,,,,,65.339996337890620,65.519996643066400,63.680000305175780,64.970001220703120,130100,,,,,40.775844573974610,,,0.2605227358258826,0.478918130576649,0.502474003067644,0.6390797915638445,,,,0.007068233950218515,,,,,,,,40.516522195566104,64.55681257027305,39.68083925262082,63.22593246981587,39.9368180217636,63.74184293712864,49.67708983278783,80.11745648676063,,,,,0.006330510725265049,0.6153073039460821,0.9776084903604243,0.5318380366281561,0.8433053580002371,55.74999307812511,55.738406641932606,40.651573181152344,64.77199859619141,39.888522556849885,63.556190490722656,39.369994814433745,62.72999978443933,55.037642827109686,88.91996024903797,-0.369995117187500
2009-04-17,,,,,,,65.660003662109380,66.239997863769530,64.919998168945310,65.760002136230470,229100,,,,,41.271652221679690,,,0.15688048578796973,0.47892004378335706,0.5028062442959367,0.639241158394704,,,,-0.04558729565891718,,,,,,,,40.76823220427063,64.95787575892552,39.825458613444354,63.456302439489924,39.978531590510975,63.80491041210057,49.61064368566444,80.0039588239106,,,,,0.012086016084502403,0.6600845677623042,1.0491610136651204,0.5574873428549857,0.8844764891332138,57.64449462470827,57.63289547852813,40.69927291870117,64.8479995727539,40.01165335518973,63.75238109770275,39.372883872380335,62.73460297357468,54.91207888769725,88.71154756394644,0.099998474121090
2009-04-20,,,,,,,64.559997558593750,64.989997863769530,62.200000762939450,62.400001525878906,202200,,,,,39.162883758544920,,,0.4187067052156046,0.5088898483206946,0.5131128760728466,0.6407634764215677,,,,-0.04820851845775918,,,,,,,,40.2331160556954,64.10525101457665,39.765224535726226,63.3602750837071,39.953042595762035,63.76100700940614,49.52805269809828,79.86479710613959,,,,,-0.05244642204812471,0.51942329229405,0.8252301953297447,0.5498745327427985,0.87262723037252,48.193628580915615,48.18612334802634,40.40053100585938,64.37200012207032,39.98893919445219,63.71619070143927,39.33512775481693,62.67444422888377,54.771908941723055,88.47968248337034,-2.159996032714844
2009-04-21,,,,,,,62.060001373291016,64.089996337890620,61.580001831054690,63.959999084472656,296700,,,,,40.141952514648440,,,0.474981127115949,0.49411119212052124,0.5008718241373114,0.6411781926136539,,,,0.08643081344441703,,,,,,,,40.202728208679744,64.05683370454199,39.79947253381006,63.41479544741306,39.95894603072723,63.767225511751974,49.45385427767575,79.7390674775098,,,,,0.024692529438961112,0.48140158644774544,0.7648257389681561,0.536179943483788,0.8510669320916472,52.11870934100304,52.11093319579916,40.37417221069336,64.33000030517579,40.08816074189686,63.874285925002326,39.35186404273624,62.701110900394504,54.6320526940482,88.248214222136,1.899997711181640
2009-04-22,,,,,,,64.029998779296880,64.720001220703120,63.000000000000000,63.159999847412110,412500,,,,,39.639881134033200,,,0.47681565401503895,0.4050751346756223,0.4833158406762151,0.6412557947066123,,,,-0.07813742795135975,,,,,,,,40.015112517130895,63.7578890854987,39.78496422473944,63.39163221104934,39.948975252705544,63.74824970974135,49.37627346231099,79.60800765434698,,,,,-0.01258627398184036,0.40607516447980174,0.6449667444011808,0.5101589876829907,0.809846894553554,50.0255871842968,50.01849105895003,40.19844284057617,64.05000076293945,40.010457356770836,63.75047629220145,39.31819243658157,62.6474600897895,54.4905220818898,88.01408722287132,-0.869998931884770
2009-04-23,,,,,,,64.160003662109380,64.739997863769530,63.240001678466800,64.430000305175780,516300,,,,,40.436939239501950,,,0.504951029781068,0.40323009577396646,0.4815169163367644,0.6416263444755034,,,,0.030121542228705476,,,,,,,,40.15572142458792,63.98192615872439,39.84423468062694,63.48602931051538,39.96422412729294,63.76955441584868,49.30560678861289,79.48802340652745,,,,,0.019907994006140618,0.40601408258242344,0.6450206541842647,0.48933000666287724,0.776881646479696,53.23642125022321,53.22918239802943,40.13066177368164,63.94200057983399,40.01792907714844,63.762381054106214,39.316399407765225,62.64460294208829,54.354478245689755,87.78876976739792,0.269996643066400
2009-04-24,,,,,,,65.510002136230470,66.790000915527340,65.410003662109380,66.669998168945310,350200,,,,,41.842781066894530,,,0.5637844848413891,0.4199993026864344,0.4835936253746065,0.6423647638801121,,,,0.0883355143154369,,,,,,,,40.71807463869012,64.87795016213137,40.025920715742174,63.7754810249181,40.02292903165549,63.86019328313295,49.24661211887599,79.38669514377976,,,,,0.03417558181520285,0.5134862116846577,0.8164015167459624,0.49416124766723335,0.7847856205329493,58.322707742926966,58.31538230922542,40.24488754272461,64.12399978637696,40.08397783551897,63.86761910574777,39.319985828702414,62.6503172374907,54.230471187167694,87.58281738039047,1.159996032714840
2009-04-27,,,,,,,65.230003356933600,66.389999389648440,64.400001525878900,65.069999694824220,343600,,,,,40.838596343994140,,,0.40249215588285564,0.4283342358935331,0.48413507969215513,0.6425444633154099,,,,0.0630668196032085,,,,,,,,40.758248540458126,64.94196667302899,40.099800318310535,63.89316454036411,40.048418635166065,63.8979997334983,49.18014559101131,79.27351968568526,,,,,-0.02429166357367106,0.5117304236936775,0.8137353454128942,0.49767508287252216,0.7905755655089383,53.81976227980991,53.813765788374575,40.580030059814455,64.65799942016602,40.08457510811942,63.868571326846165,39.293685852535184,62.60841248527406,54.09849203200567,87.36404755001976,-0.160003662109380
2009-04-28,,,,,,,64.629997253417970,65.989997863769530,64.010002136230470,65.160003662109380,207900,,,,,40.895076751708984,,,0.3761293223301369,0.4166780585839902,0.4841426142542643,0.642555173888884,,,,0.08022292094052051,,,,,,,,40.80385794420841,65.01464566938911,40.17209817589221,64.00833173325005,40.074876701308035,63.937437356267395,49.11465097568086,79.16195038905619,,,,,0.0013820599164539665,0.5090286801715109,0.8095529311272571,0.4999458023323199,0.7943710386326021,54.03472234872024,54.0287460006686,40.730654907226565,64.89800033569335,40.1401625133696,63.95714296613421,39.26967711675735,62.57015857999287,53.967275180513894,87.1465078686911,0.530006408691410
2009-04-29,,,,,,,65.870002746582030,67.750000000000000,65.870002746582030,67.040000915527340,320500,,,,,42.074993133544920,,,0.37687254656833585,0.3955055957677622,0.48225867833038005,0.6430651538259015,,,,0.09250803952062438,,,,,,,,41.22756967398725,65.68976408476853,40.345088626587916,64.28393802254799,40.13738033981544,64.03439246749427,49.05900150657306,79.06612470151842,,,,,0.028443893896735822,0.5952354166448046,0.947021727260136,0.5190037251948169,0.8249011763581089,58.392012040466206,58.385934287927206,41.21767730712891,65.6740005493164,40.32934207007999,64.25857162475586,39.240189325241815,62.523174467540926,53.84634238954575,86.94551579914396,1.169998168945310
2009-04-30,,,,,,,67.889999389648440,67.889999389648440,65.099998474121100,65.900001525878900,482600,,,,,41.359527587890625,,,0.41709395175114145,0.4005413572702514,0.475855398424729,0.6431342191985798,,,,0.056649432524453064,,,,,,,,41.27155564528837,65.75984323180532,40.437310350342706,64.43085288648716,40.17557244131778,64.09269275056879,48.99813610010126,78.96204467641455,,,,,-0.01715076870253159,0.5989188228706013,0.9529928073665275,0.5349867447299738,0.8505195025597926,54.98810657932905,54.982801253236524,41.40219497680664,65.96800079345704,40.4984982808431,64.52809542701358,39.228533850775825,62.50460306803385,53.719855111742774,86.73559515816825,-1.989997863769540
2009-05-01,,,,,,,66.250000000000000,68.589996337890620,65.919998168945310,68.160003662109380,386300,,,,,42.777915954589844,,,0.4150566178094889,0.40851142413337227,0.47970702319985337,0.6438189559880659,,,,0.0885912882711859,,,,,,,,41.77367574838886,66.55989670857333,40.650092678001535,64.7698665933619,40.25689567610754,64.21979621655443,48.94896439934624,78.87665304784296,,,,,0.03371917887492333,0.7081271866546217,1.1270957578344678,0.5696148331149034,0.9058347536147277,59.970064543594276,59.96477954832924,41.5892219543457,66.26600189208985,40.693355923607236,64.83857182094029,39.249254983568946,62.53761897011409,53.60543005807059,86.54507930695064,1.910003662109380
2009-05-04,,,,,,,69.150001525878900,70.989997863769530,68.750000000000000,70.949996948242190,364700,,,,,44.528938293457030,,,0.3851523956205913,0.407181118090962,0.4855604687597201,0.6449811822664564,,,,0.1579285368259612,,,,,,,,42.69209659674492,68.02326345512962,41.00271500667931,65.33169662562375,40.39039700789971,64.43011498941968,48.91402348151312,78.81399173480264,,,,,0.04011728949532746,0.9253021632422787,1.4732203742420609,0.6407522991403785,1.0193118777401944,65.10481653886511,65.0996772845296,42.32729034423828,67.44200134277344,40.89389183407738,65.15809558686756,39.30514217558361,62.62666659884982,53.49372146243141,86.35876976497589,1.799995422363290
2009-05-05,,,,,,,71.080001831054690,71.080001831054690,68.980003356933600,70.050003051757810,305300,,,,,43.964107513427734,,,0.4322154461111544,0.40527496755836684,0.4856859368617113,0.6448870614078462,,,,0.1378023737373661,,,,,,,,43.11610023563919,68.69884332067235,41.2719325072928,65.76063357345411,40.50207546119746,64.60573649136774,48.87489371101442,78.74471119185367,,,,,-0.012765713857459107,1.0398510181363392,1.6558174081838217,0.7205720429395706,1.1466129838289199,62.327498399560206,62.32279428955317,42.941096496582034,68.42000122070313,41.021207355317614,65.36095283144996,39.34299820188492,62.686984107607884,53.3758819973658,86.16257930937267,-1.029998779296880
2009-05-06,,,,,,,71.720001220703120,73.059997558593750,71.000000000000000,72.669998168945310,262400,,,,,45.608432769775390,,,0.45258015393566514,0.41221661590733993,0.4907988154348082,0.6455221270500107,,,,0.1656798864782359,,,,,,,,43.94687774701792,70.02256160343,41.66615980388213,66.38875762758968,40.66164912709052,64.85774466879204,48.84907188539198,78.69668974503226,,,,,0.03671906589328044,1.2489183634384986,1.9890105078490592,0.8262413070393562,1.3150924886329476,66.77152795204249,66.76699766153132,43.64778442382813,69.54600067138672,41.265974862234934,65.7509525844029,39.40207339090014,62.78111109657893,53.25742449079241,85.96519833519345,0.949996948242190
2009-05-07,,,,,,,74.510002136230470,74.510002136230470,70.629997253417970,71.449996948242190,369800,,,,,44.842754364013670,,,0.4515618156124798,0.39118364958985413,0.48944499106824324,0.6456097724415921,,,,0.1424924839524263,,,,,,,,44.24550328601651,70.49837338503407,41.95494112753045,66.84887029310354,40.79230866574437,65.06375255252486,48.81740139115183,78.63940363596673,,,,,-0.01693060577285602,1.3374051188316898,2.1300704115438123,0.9284740693978228,1.4780880732151205,63.04222742518232,63.03824303588673,44.34442977905273,70.65599975585937,41.54451388404483,66.194761912028,39.43116257682679,62.82746027386378,53.139646908593555,85.76900784931486,-3.060005187988280
2009-05-08,,,,,,,73.110000610351560,75.510002136230470,72.870002746582030,75.000000000000000,587200,,,,,47.070781707763670,,,0.49755762267775827,0.4150592381930889,0.49730600994960084,0.6472499748608754,,,,0.17724598751148357,,,,,,,,45.187262759932224,71.9989155900227,42.420017543915286,67.58988208463958,40.98851094830747,65.37426028525846,48.80359412092742,78.6106336467496,,,,,0.04849043980894803,1.5692256398653157,2.4995042500597435,1.0566243834913214,1.6823713085840453,68.5471894567931,68.54336953282241,45.2030029296875,72.0239990234375,41.891194298153835,66.74714279174805,39.481969258141895,62.908412630595855,53.02508438958062,85.57777768089657,1.889999389648440
2009-05-11,,,,,,,74.000000000000000,74.000000000000000,72.000000000000000,72.639999389648440,446600,,,,,45.589626312255860,,,0.5646402094687883,0.4283979509633617,0.5015588188809328,0.6479482144330861,,,,0.14059038886356665,,,,,,,,45.32138394404011,72.21261018989796,42.708163795582614,68.0489836578222,41.13229580343086,65.60131463227064,48.778187260779816,78.56343495697014,,,,,-0.03197226513331964,1.614813644567782,2.572200180264332,1.1682622357066135,1.8603370829201025,61.94181753939701,61.93878573343617,45.415140533447264,72.36199951171875,42.10816919235956,67.09285717918759,39.504882267543245,62.9449206155444,52.905353682381765,85.37833322797503,-1.360000610351560
2009-05-12,,,,,,,73.699996948242190,73.769996643066400,71.480003356933600,73.000000000000000,241600,,,,,45.815555572509766,,,0.5437225958267429,0.4252667484258061,0.49168551860725895,0.6479821916925005,,,,0.14570030711505008,,,,,,,,45.48610782019666,72.47507345993196,42.990653957121445,68.49907605256564,41.27864767121458,65.83252355001218,48.75476724743381,78.51945523399014,,,,,0.004943477288692088,1.6501511545450356,2.6285608559767013,1.264640019474298,2.0139818375314222,62.534867705989704,62.53187191590206,45.785430145263675,72.95199890136719,42.35383406139555,67.48428580874489,39.56445536537776,63.03984130374969,52.78774258447072,85.18230147588821,-0.699996948242190
2009-05-13,,,,,,,71.989997863769530,72.209999084472660,69.889999389648440,70.360000610351560,389300,,,,,44.158664703369140,,,0.5517796199015331,0.4475420560888568,0.496875192489624,0.6487529013416017,,,,0.11696285180033379,,,,,,,,45.043626781254154,71.7700491767385,43.09683675223487,68.66825101236437,41.368648203469405,65.9740072081478,48.71843442099852,78.45495361641197,,,,,-0.036834510960029876,1.526858465911495,2.432164729158586,1.3170837087617373,2.097618415856855,55.68211276436357,55.67985347496382,45.49547653198242,72.48999938964843,42.5388301667713,67.77904782976422,39.60589763096401,63.105873107910156,52.659789327591184,84.96968242100307,-1.629997253417970
2009-05-14,,,,,,,70.360000610351560,71.300003051757810,69.129997253417970,70.690002441406250,243500,,,,,44.365768432617190,,,0.5472556335965048,0.447502528795971,0.49692428832530783,0.6487637975317888,,,,0.1383356449196428,,,,,,,,44.81767399837516,71.41003359829442,43.21219417772417,68.85204659682272,41.462308210630276,66.12138205918711,48.684025994212895,78.39357060317082,,,,,0.004679027015701633,1.429382628820541,2.276901075249498,1.3395434927734982,2.1334749477353836,56.32634317429732,56.324105961886985,45.400079345703126,72.33800048828125,42.72203209286644,68.07095282418388,39.6491329253666,63.17476205977182,52.53503071315705,84.76222210838681,0.330001831054690
